1903,2260,2185,2135,1620,1175,890,895,980,1240,1600,1970,2035
1904,2150,2165,1855,1895,1295,960,880,950,1064,1555,1919,2255
1905,2490,,,,,,,,,,,
1906,,,,,,,,,,,1746,2266
1907,2341,2241,1850,1471,1321,936,906,1116,1386,1686,2091,2171
1908,2401,2461,1950,1746,1100,721,766,876,1071,1526,2050,2311
1909,2266,2221,2086,1316,1101,931,766,916,1100,1475,1811,1941
1910,2480,2491,,,1306,1046,926,1081,1206,1346,,1875
1911,2286,2116,1841,1391,1275,811,861,1206,1311,1446,2101,2046
1912,2266,2586,2105,1481,1196,1041,866,1066,1141,1581,1775,2136
1913,2306,2380,1925,1755,1161,930,985,1046,1236,1606,1746,
1927,,,,,,910,846,956,1191,1696,2081,2141
1928,2136,2166,2131,1686,1196,916,901,1150,1436,1346,1891,2271
1929,2196,2496,1896,1506,1101,896,781,971,1196,1566,1741,1906
1930,2255,2561,2146,1581,1241,851,906,905,1131,1541,1750,2075
1931,2016,2146,1911,1431,1271,916,906,966,1121,1425,1881,2286
1932,2421,1966,1991,1521,1246,901,851,966,1311,1351,1886,1931
1933,2106,2206,1950,1631,1166,1056,935,921,1166,1600,1880,2096
1934,2371,2426,2321,1471,1300,901,946,1001,1225,1421,1750,2056
1935,2025,2086,1841,1481,1095,930,880,1129,1200,1490,1804,2175
1936,2125,2175,2135,1565,1270,735,895,1079,1120,1445,1825,2109
1937,2045,2390,2145,1560,1310,845,839,1165,1390,1660,2055,2000
1938,1995,2135,2029,1729,1420,834,880,915,1060,,,
