1976,,,,,,,,,,,,1999
1978,1994,1994,2194,,1549,1339,1464,1399,1469,1503,1824,1999
1979,1999,2249,1989,1953,1609,1414,1269,1389,1474,1684,1874,2058
1980,2078,2159,2103,1899,1679,1434,1489,1584,1429,1689,1753,2008
1981,1949,2024,1884,1914,1584,1289,1354,1184,1394,1603,1939,1969
1982,1984,2144,1884,,1689,1409,1369,1474,1628,1744,1694,2059
1983,2249,2074,2144,2009,1624,1459,1369,1419,1694,1614,1749,2044
1984,2028,2179,1994,1859,1553,1419,1344,1414,1649,1699,1774,1934
1985,2128,2103,1989,1944,1578,1434,1394,1664,1703,1803,1989,1864
1986,2028,2028,1999,1853,1739,1464,1403,1559,1679,1659,1749,1928
1987,1999,2274,2024,1953,1899,1399,1419,1489,1514,1659,1774,1999
1988,2099,2144,2109,,1674,1364,1404,1649,1569,1653,1839,1853
1989,2124,2009,2089,1819,1619,1349,1354,1654,1624,1544,1714,2028
1990,2194,2099,1878,1924,1594,1378,1399,1464,1649,1599,1889,1978
1991,2179,2124,,,,,,,,,,
2008,,,,1842,,1384,,,,,1943,
2009,2181,,,,1592,1443,1393,1556,1583,1781,1932,1995
2010,2000,,2323,,,,,,1889,1632,,1998
2011,1923,2374,,1846,1653,1353,,,1473,1885,1635,2173
2012,,2342,,1909,1826,1528,,,,,1825,2348
2013,2090,,,,1719,1660,,1627,1414,1592,1937,1935
2014,2321,2299,,1896,1758,1265,1263,1471,1854,1670,1719,1934
2015,2180,2036,1863,,1808,1474,1397,1681,1736,2056,1817,2339
2016,,2253,2137,2023,1724,1535,1429,1761,1666,1783,1914,2351
2017,2193,2218,2208,1930,1784,1530,1499,1470,1754,1680,1782,1909
2018,2257,2232,2016,1968,,1490,1497,1351,1584,1953,1937,2308
2019,2221,2150,2154,1852,1867,,,,,,1887,2109
2020,2242,2209,2162,1754,1692,1568,1559,1476,1772,1930,1932,2144
2021,2271,1889,2146,2008,1716,1589,1379,1478,1704,,,
2023,,,,,,1613,1437,,,,2111,2012
2024,,2280,2177,1941,2052,1564,1440,1691,1652,1795,1708,2171
2025,2124,,2147,1780,1712,1410,1352,1497,,1696,1842,2080
2026,2163,,,1810,,,1365,1480,,,,
