2003,,,1645,1756,2287,2602,2737,2719,2369,1930,1532,717
2004,822,852,1556,1795,2440,2687,2808,2651,2376,2041,1448,845
2005,1034,1076,1231,1616,2113,2572,2787,2786,,,,
2006,,,,,,,,,2375,1789,1300,1184
2007,1041,934,1599,1740,2264,2660,2743,2889,2507,2065,1306,1289
2008,803,1138,1392,1763,2234,2719,2773,2725,2468,1732,1130,1251
2009,922,954,1421,1742,2284,2774,2699,2718,2482,1918,1376,916
2010,695,693,1208,1873,2420,,2891,2858,2532,1883,1377,559
2011,643,1138,1524,2009,2345,2862,2872,2912,2413,1698,1424,1167
2012,1107,1300,1944,1989,2412,2508,2888,2685,2438,1938,1181,1193
2013,1241,1018,1126,1802,2118,2648,2687,2700,2473,1929,1291,1220
2014,612,1111,1242,1797,2286,2672,2745,2749,2517,1938,1077,1158
2015,857,794,1613,2092,2353,2753,2885,2751,2447,1921,1667,1638
2016,829,1069,1711,1858,2227,2721,2915,2833,,2078,1530,1279
2017,1340,1519,1538,2101,2329,2607,2804,2786,2481,2077,1468,1092
2018,755,1678,1371,1706,2422,2749,2775,2746,,2157,1316,1152
2019,1034,1508,1475,1929,2545,2672,2819,2823,2702,2203,1259,1207
2020,1224,1231,1897,1860,2221,2612,2857,2790,2471,2183,1730,930
2021,1013,1124,1675,1773,2180,2633,2728,2757,2440,2046,1230,1479
2022,923,1298,1652,1852,2394,2774,2820,2754,2403,1790,1545,1092
2023,1207,1588,1645,1904,2187,2561,2883,2860,2443,1900,1371,1150
2024,961,1181,1619,1917,2382,2732,2840,2752,2485,1985,1730,1090
2025,649,1386,1551,2092,2437,2748,2936,2691,2461,1913,1473,1051
2026,954,1192,1787,2032,2309,,,,,,,
