1996,,,,,,,,,,1882,1522,1320
1997,1092,1073,,,,,2910,,,1940,,
1998,,1160,,1986,2171,2641,2671,2782,2670,,1325,932
1999,982,,,,,2979,2710,3163,2679,2335,1586,1017
2000,752,907,1460,,2347,2411,2744,2707,2480,1975,1679,1367
2001,1135,1081,1805,1642,2276,2536,2904,2631,2741,2365,1669,965
2002,868,1188,1497,1815,2230,2524,,,,,,
2004,,,1500,,,2604,,2782,2271,,,
2005,,,,,,2528,2925,2819,2520,2192,1600,970
2006,775,,,,,2622,2679,2910,2477,2160,1492,1147
2007,1173,1206,1330,1830,2140,2840,2580,2790,2550,2060,1530,990
2008,905,990,1530,1880,2390,2520,2880,2760,2630,2140,1560,1005
2009,1070,1024,1398,1707,2083,2670,2902,2810,2470,1910,1530,1405
2010,1175,1555,1695,1870,2150,2710,2770,2780,2400,2030,1680,1335
2011,1120,931,,,,,,,,,,
2012,,,,,2150,2686,2836,2777,2639,2387,1790,1040
2013,1000,1025,1712,2044,2345,2485,2740,2620,2655,2370,1515,980
2014,1080,1259,1238,1790,2174,2596,,,,,,
2015,,,,,,,2745,2835,,2340,1470,1125
2016,1195,1355,1475,2145,2390,2610,2710,2575,2515,2455,1670,1170
2017,820,1295,1395,1700,2295,2680,2770,2875,2570,1825,1445,973
2018,1130,1090,1690,1995,2242,2565,3100,2775,2580,2055,1565,1095
2019,830,839,1275,1820,1965,2880,2910,2870,2640,2065,1485,1290
2020,990,1225,1420,1895,2495,2650,2715,2930,2650,2120,1520,1185
2021,1215,1350,1375,1945,2415,2930,2965,3165,2775,1980,1750,1095
2022,820,1145,1355,1975,2285,2905,2860,2880,2865,2155,1625,1630
2023,1015,1100,1530,1780,2110,2590,3190,2740,2440,2329,1885,1215
2024,1167,1240,1730,,2457,2883,2960,2813,2625,2345,1790,1135
2025,1150,1180,,1925,2310,2270,2960,2895,2625,2175,1630,1205
2026,1230,1490,1360,1820,2300,2785,,,,,,
