1986,,,,,,,,,,647,141,-216
1987,-499,-134,177,880,1075,1692,1834,1929,1501,1028,237,-395
1988,-537,-79,243,676,991,1664,2138,1912,1357,1146,150,-533
1989,-917,-390,476,849,990,1522,2062,1729,1370,719,159,-82
1990,-221,-280,346,838,942,1597,2033,1827,1583,862,149,-679
1991,-291,350,134,391,743,1440,2102,1904,1533,897,314,-271
1992,-668,230,464,969,1538,1596,1945,1990,1551,997,-64,-594
1993,-604,-289,577,688,1319,1375,1774,1831,1411,789,-21,-358
1994,-122,-140,531,677,1169,1727,2133,2034,1424,705,-443,-363
1995,-90,419,291,440,814,1200,1783,1858,1482,830,511,-62
1996,7,210,353,658,1045,1637,2167,1966,1298,716,284,-25
1997,-195,27,524,544,1318,1511,1856,1979,,712,282,-446
1998,-16,-48,279,396,715,1273,2043,1976,1431,590,270,-299
1999,-124,43,310,387,979,1510,2010,1809,1446,895,477,-276
2000,42,265,301,795,1211,1774,1951,1956,1395,710,-159,-28
2001,-487,-238,479,537,1421,1719,1977,2083,1585,985,349,-288
2002,-183,116,112,693,1085,1735,2192,1817,1437,604,231,-158
2003,391,-74,459,439,1125,1742,2164,1957,1560,1083,14,-249
2004,-476,-140,686,738,1132,1690,2085,1878,1337,668,102,-157
2005,-175,142,346,550,1079,1423,2248,1947,1235,835,412,27
2006,-52,31,-47,714,1233,1774,2258,1845,1367,719,232,-332
2007,-500,40,548,695,1195,1714,2274,2026,1346,789,336,-535
2008,-683,-401,213,547,973,1526,2074,2018,1444,798,443,-359
2009,11,24,236,548,1282,1455,2098,1853,1655,642,257,-705
2010,-89,129,307,483,687,1580,2092,1828,1470,941,73,15
2011,-120,-126,327,473,810,1360,1947,1924,1565,874,146,-329
2012,11,-117,354,757,1105,1625,2070,2074,1594,944,398,-233
2013,-697,-156,511,654,1088,1767,2265,1953,1506,607,355,-439
2014,135,250,417,705,1167,1704,2281,1928,1646,1110,,-29
2015,190,393,634,565,1013,1848,1903,1969,1589,1086,4,-273
2016,-212,67,528,831,1037,1816,2028,1965,1404,935,375,-247
2017,-517,153,537,587,1149,1766,2177,2079,1339,709,515,-56
2018,207,-275,150,745,1137,1711,2277,2034,1481,721,128,-275
2019,-8,-346,262,790,824,1492,1977,2015,1366,435,291,-105
2020,74,26,250,677,1199,1564,2040,2146,1605,910,222,-296
2021,-12,55,128,665,1120,1981,2337,1956,1564,750,509,-236
2022,-78,-139,408,576,961,1667,2230,2113,1727,889,-199,-314
2023,-575,-521,-120,626,1108,1405,2171,1905,1370,805,209,90
2024,-66,119,282,655,1024,1894,2178,1941,1520,983,57,115
2025,-232,168,290,588,1195,1713,2015,1915,1518,867,580,339
2026,59,326,883,640,,,,,,,,
