1975,,,,,,,,,,2785,2866,
1976,,,2508,2426,2503,2391,2336,2417,2636,,2690,2714
1977,2586,2597,2631,2529,2375,2356,2331,2474,2615,2768,2878,2640
1978,2594,2589,2442,2552,2411,2324,,2456,2567,2800,2817,
1981,,,,,,,,,,2846,2902,
1982,2678,2696,2594,,2500,2494,2421,2497,,,,
1983,2768,2594,2778,2653,2698,2549,2523,2535,2744,2811,2946,2905
1985,2550,2454,2510,2432,2379,2288,2239,2384,2596,2805,,
1993,,,,,,,,,,,2850,2942
1994,2711,2604,2579,,2604,2533,2445,2502,2592,2794,2879,
1995,2713,2611,2642,2528,2536,2377,2404,2500,2607,2819,2790,2856
1996,2722,2672,2625,2505,2405,2361,2374,2446,2639,2851,2760,2743
1997,2621,2622,2636,2489,2365,2408,2372,2466,2768,2890,2875,2907
1998,2649,2775,2818,2938,2775,2579,2539,2583,2696,2894,2956,2862
1999,2674,2716,2530,2513,2513,2481,2409,2483,2624,,,2682
2000,,2590,2577,2590,2589,2511,2488,2583,2684,2819,2801,2732
2001,2680,2631,2567,2584,2702,2543,2505,2459,2689,2835,2932,2818
2002,2509,2608,2693,2615,2638,2510,2495,2514,2736,2811,2902,2877
2003,2772,2678,2651,2611,2596,2559,2431,2605,2675,2797,2891,2975
2004,,2540,2598,2687,2578,2421,2442,2534,2612,2843,2881,2901
2005,2735,2718,2699,2613,2492,,2405,2497,2692,2845,2890,2656
2006,2794,2702,2630,2530,,2386,2355,2496,2674,2854,2888,
2007,2981,2607,2513,2627,2573,2387,,,,,,
2009,,,,,,,2463,2568,2766,2866,2906,2796
2010,2601,2792,2857,2626,2648,2495,2472,2503,2612,2842,2927,2698
2011,2643,2682,2635,2606,2439,2419,2412,2526,2579,2786,2765,2841
2012,2792,2695,2791,,,,,,,,,
