1970,,,,,,,,,,,98,-585
1971,-1002,-1011,-474,133,522,879,,,,,,
1973,-871,-961,-582,161,576,1016,1440,1742,1445,785,83,-425
1974,-659,-912,-470,122,531,943,,1657,1391,694,-12,-1054
1975,-760,-1077,-526,121,506,1197,1466,1806,1351,812,247,-659
1976,-764,-803,-531,158,638,955,1546,1540,1216,626,-44,-661
1977,-1556,-1232,-523,43,529,931,1540,1646,1474,828,203,-595
1978,-1344,-1338,-478,180,678,,1803,1827,,740,80,-550
1979,-1204,-799,-571,36,464,999,1312,1785,1439,,84,-268
1980,-924,-1261,-515,-56,501,1054,1364,1460,1373,704,173,-240
1981,-1065,-1151,-658,182,442,892,1394,1540,1253,789,-116,-335
1983,,,-566,,,,,,1271,642,230,-588
1984,-973,-1053,-659,9,582,1301,1656,1662,1402,716,-47,-655
1985,-1403,-733,-360,277,612,937,1419,1771,1277,762,78,-826
1986,-1235,-1159,-574,200,586,828,1252,1725,1436,636,-16,-467
1987,-1225,-968,-361,174,563,1004,1505,1520,1332,882,-4,-562
1988,-914,-1135,-502,192,524,1081,1232,1806,1361,807,-37,-391
1989,-671,-643,,63,514,825,1593,1765,1424,847,179,-448
1990,-1206,-661,-262,297,620,1034,1668,1760,1434,1074,384,-144
1991,-466,-742,-525,211,672,1174,1354,1658,1402,1029,121,-553
1992,,,,,,921,,1482,,,,
1993,,,,,501,818,,,,,,
