1985,,-637,,1073,1702,1784,2498,1874,1099,756,-984,-437
1986,102,-771,719,690,1283,2035,2066,2153,1137,1051,-186,-55
1987,-56,199,254,1253,1558,1984,2119,1867,1656,915,455,-147
1988,-586,-212,361,930,1665,2454,2413,2202,1532,1035,203,-272
1989,-482,-1118,-109,689,1238,1770,2383,2085,1565,910,237,-564
1990,-156,-238,354,722,1270,1836,2188,2322,1949,888,228,-883
1991,-812,366,322,730,1333,1833,2288,2489,1622,670,-42,4
1992,,200,632,872,1472,1924,1787,1960,1462,956,121,-815
1993,-1081,-787,270,900,1461,1651,1683,1834,1349,884,-175,-59
1994,-902,-920,475,794,1477,1800,2274,2275,1856,,29,-214
1995,-322,-92,110,505,1170,1784,2070,2219,1636,803,66,-590
1996,-1259,-248,-293,812,1009,1972,2288,2411,1433,799,-543,-921
1997,-994,3,214,503,1314,1971,2152,2229,1844,899,179,
1998,-698,215,-12,1017,1489,1540,2438,2463,2047,996,233,-483
1999,-502,273,472,766,1251,1711,2147,2344,1381,967,646,185
2000,-429,-133,432,827,1379,1747,2391,2306,1571,862,-215,-871
2001,-71,-742,343,814,1591,1834,2360,2613,1865,893,548,-205
2002,-288,19,-614,554,1122,1922,2507,1986,1624,416,365,-37
2003,-389,-461,49,1012,1306,1790,2554,2561,1529,1204,-189,-117
2004,-857,-264,567,1004,1070,1605,2304,2016,1560,851,338,-127
2005,-691,84,393,879,1209,1728,2392,2129,1716,998,378,-483
2006,285,-233,151,1067,1502,2023,2662,2313,1584,617,92,-115
2007,-289,-503,649,713,1359,1915,2699,2259,1572,994,215,-331
2008,-542,-350,275,604,1275,1717,2304,2267,1593,930,421,-983
2009,-493,-247,46,706,1315,1694,2183,2069,1964,466,520,-1123
2010,-571,-548,539,788,1056,1752,2105,2158,1454,1178,-117,-607
2011,-706,-764,-149,613,1042,1630,2375,2356,1880,1099,156,-38
2012,-141,-144,755,969,1228,1940,2613,2349,1864,676,244,-372
2013,-415,39,108,476,1433,1798,2214,2304,1839,780,82,-846
2014,-267,-854,-73,807,,,,,,,,
