1976,,,,,,2029,2132,1916,1878,1593,1281,828
1977,681,1041,,,,,,,1775,1534,,
1978,,,,,,,,2142,2019,1825,,
1980,,,,,,,2085,,,1752,1271,881
1981,839,1068,,1453,1778,2250,2003,2114,,,1251,
1982,558,1034,992,1196,,1746,2058,2099,1950,1567,994,
1983,740,1038,1054,1144,,2017,,,,1723,1043,879
1984,877,,,,,,,,,,,
1986,,,,,,,,2053,1647,1685,1308,823
1987,,1033,1094,1604,1817,1977,2026,1995,1944,1750,1161,796
1988,832,1163,1328,,,1909,2337,,1942,1631,1083,826
1989,732,747,1072,1532,1648,1917,2197,2072,1779,1517,1307,808
1990,846,820,1246,1516,1605,1976,2140,2082,1978,1778,1121,598
1991,829,1221,877,1236,1498,1847,2092,1942,1938,1733,1231,713
1992,695,1137,1198,1551,1895,1922,2138,2170,2010,1800,1251,725
1993,756,870,1322,1373,1617,2067,2135,2148,1950,1726,1135,733
1994,899,858,1271,1447,1640,1970,2043,2123,1948,1575,829,644
1995,930,1188,1129,1296,1553,1922,2173,2144,2000,,1420,
1996,960,1143,1254,1438,1723,2045,2234,2153,1917,1658,1298,1042
1997,,1100,1436,1558,1961,,2214,2131,,1627,1258,863
1998,977,936,1205,1341,,1873,2204,,,,,
