1932,385,690,1299,1715,2225,,,,,,,
1933,,,,,2335,2700,3060,3030,,,,
1935,634,1045,1335,1660,2595,2955,3185,3204,2860,2090,1215,1090
1936,770,934,1270,1924,2304,2755,3204,,2495,2265,1555,720
1937,350,975,1580,1954,2230,2800,3345,3175,2970,2170,1460,870
1938,710,745,1015,1899,2255,2960,3335,3250,2765,2075,1335,1010
1939,759,805,1160,1785,2590,2840,3204,3080,2810,2335,1255,1070
1940,665,980,1060,1970,,2870,3279,3195,2710,,,
1944,,,,,,,,,2779,2240,1430,805
1945,695,737,1012,1677,2567,2876,3272,3232,2827,2097,1377,782
1946,682,852,,,,,,,,,,
1947,,,,,,2962,3197,3067,2532,2092,1612,1042
1948,887,,,1592,,,,,,,,
1952,787,887,1137,1857,2177,2817,3227,3297,3017,2357,1347,977
1953,757,977,947,1897,2467,2897,3297,3197,2787,2097,1137,407
1954,607,927,1297,1677,,3057,3397,3357,2817,2207,1407,967
1955,797,1187,1447,1957,2557,3117,3257,3127,2847,2287,1407,947
1956,787,1017,1057,1797,2187,2907,3257,3257,2677,1937,1257,667
1957,467,937,1307,1687,2177,2967,3285,3328,2913,2280,1407,860
1958,827,918,1513,1994,2529,2905,3150,3316,2719,2155,1352,879
1959,797,,1187,1987,2427,2917,3137,3107,2577,2007,1347,757
1960,827,1103,1313,1899,,2875,,3143,2863,2133,1515,1001
1961,703,921,1171,1917,2528,2978,3312,3332,2567,2087,1277,947
1962,777,957,1497,1787,2567,3057,3287,3297,2797,2197,1587,947
1963,1007,1079,1254,1896,2141,2894,3233,3341,2856,2240,1451,754
1964,235,959,1499,,2334,3045,3256,3106,2716,2022,1419,769
1965,,1061,1430,1694,2425,,,,,,,
1966,,,1456,1965,2440,3001,3287,3275,2784,2183,,1021
1967,705,563,1155,1781,2295,2807,3237,3207,2697,2117,1307,827
1968,587,827,1257,2067,2537,2907,3317,3017,2667,2137,1427,1017
1969,827,937,1447,1717,2517,3057,3147,3187,2787,2117,1227,937
1970,827,1137,1547,2117,2497,3007,3257,3207,2747,1977,1557,657
1971,777,917,1447,1697,2617,2937,3207,3137,2847,1997,1377,637
1972,427,577,1227,1957,2257,2907,3127,3117,2797,2277,1187,507
1973,464,1087,1393,1847,2558,2848,3203,3138,2830,,,779
1974,638,789,1408,1757,2477,2992,,,2700,,,
1975,,,1327,2016,,2958,3272,3140,,2085,,
1976,,759,,,,2936,3148,,,,,
1977,,,,,2538,2990,3287,3274,2927,,,
1978,,,,1989,,,,3112,2767,,,
1979,,,,1989,,,,3236,2910,,,
1980,,,,,2534,,,,2643,2153,1427,
1981,,,1429,1770,2247,3084,3416,3291,,2275,,
1982,,,1157,2041,2421,2941,3114,3102,,2040,1050,640
1983,425,755,1230,1765,2465,2920,3190,3070,2780,2000,1640,865
1984,885,1000,1385,1830,2415,2935,3270,2990,2515,2070,1350,620
1985,864,700,1058,1940,2630,3025,3160,3380,2795,1955,1615,815
1986,795,1060,1395,2065,2300,2900,3345,3345,3023,2206,1251,700
1987,839,1174,1101,1810,2360,2820,3393,3261,2857,1912,1350,973
1988,700,915,1245,1715,2475,2940,3355,3250,2760,2070,1155,885
1989,515,775,1470,2295,2625,2940,3360,3225,2750,2115,1470,850
1990,520,897,1406,1837,2525,3031,3375,3271,2760,2259,1558,927
1991,713,868,1482,2147,2421,3118,3216,3209,2775,2279,1523,753
1992,442,568,1089,1932,2395,2935,3138,3293,2784,2302,1357,638
1993,580,794,1210,1760,2224,3018,3343,3358,2810,2345,1193,960
1994,971,1021,1473,2157,2626,3101,3275,3244,2998,2386,,578
1995,870,1077,1439,1956,2642,3116,3270,3290,2847,2101,1180,789
1996,784,1016,1304,1824,2722,3000,3474,3292,2783,2084,1455,1120
1997,679,691,1018,1723,2644,3087,3284,3063,2676,2234,1431,951
1998,687,835,1364,2066,2569,3192,3481,3500,2902,2256,1696,988
1999,879,1124,1367,1998,2652,3092,3386,3346,2802,2263,1458,897
2000,720,870,1250,2030,2530,3060,3604,3260,2780,2080,1350,880
2001,813,989,1654,1969,2390,3130,3432,3372,2879,2260,1270,960
2002,670,1060,1500,1860,2480,3087,3430,3260,2842,2366,1420,670
2003,860,890,1190,1920,2700,3040,3390,3340,2795,2330,1330,760
2004,790,935,1515,1880,2480,3070,3360,3210,2800,,1350,645
2005,750,900,1400,2005,2450,2984,3405,3280,2665,2080,1270,1105
2006,705,1055,1494,1968,2664,3215,3290,3395,2800,2235,1235,616
2007,585,1035,1443,1705,2740,3140,3410,3385,2839,2349,1470,815
2008,329,825,1680,2195,2469,3075,3345,3405,2885,2220,1519,825
2009,895,1185,1394,1870,2494,3109,3325,3239,2695,2330,1419,1230
2010,1030,1120,1559,2050,2670,3120,3400,3510,3055,2414,1615,1065
2011,775,1050,1435,1875,2480,3045,3420,3319,2915,2030,1119,945
2012,750,855,1114,2140,2577,3211,,,,,,
