1990,,,,,1052,1821,1918,1778,1489,870,223,-543
1991,-271,199,-110,305,816,1499,1894,1782,1425,993,151,-106
1992,-82,2,251,942,1163,1509,1760,1808,1514,991,-80,-468
1993,-284,-221,,600,1079,1462,1891,1683,1425,709,-17,-192
1994,-79,-287,392,568,1082,1891,2075,1968,1452,673,-159,-126
1995,-236,391,188,426,741,1316,1917,1976,1498,913,506,-39
1996,-117,107,273,615,1295,1836,2133,1993,1245,651,206,-125
1997,-163,-205,461,391,1235,1611,1898,1757,1379,744,204,-187
1998,-66,-281,158,317,902,1360,2020,1913,1376,636,218,-91
1999,81,32,390,250,928,1520,1815,1611,1294,1047,520,-166
2000,-72,6,168,845,1356,1781,2094,1913,1477,698,-147,24
2001,-235,-128,302,557,1321,1716,1906,1840,1647,1058,258,
2002,,,,,,1975,2222,1995,1368,670,258,-178
2003,336,-115,309,435,1205,1719,2299,1929,1557,1138,,
2004,,,618,588,1173,1637,1964,1783,1302,611,177,
2005,,98,242,560,1115,1405,2197,1702,1405,835,381,-47
2006,-90,4,14,658,1291,1892,2093,1799,1220,651,287,-52
2007,-247,57,463,686,1212,1878,2174,1964,1433,810,524,-365
2008,-452,,,467,923,1747,2029,1965,1494,918,443,-242
2009,110,-85,230,477,1301,1347,2113,1925,1492,630,383,-404
2010,-119,-139,189,463,809,1718,2035,1727,1695,813,70,70
2011,-76,-249,288,438,823,1566,1937,2032,1484,857,158,-60
2012,118,-130,406,730,1289,1946,1924,1945,1584,964,447,-302
2013,-319,-184,385,614,1068,1985,2040,1805,1331,646,310,-129
2014,199,173,320,603,1063,1759,2078,1686,1542,1039,321,-183
2015,138,296,615,559,862,1831,1886,1877,1650,994,17,-311
2016,-172,264,360,578,937,2020,2062,1806,1390,991,399,-159
2017,-233,188,588,575,1083,2002,2093,1917,1354,903,594,215
2018,110,-92,188,769,1238,1998,2174,2062,1725,609,196,-187
2019,-146,-433,228,739,677,1552,2034,2102,1539,587,389,-214
2020,-112,-30,212,642,1311,1698,2095,2316,1679,1221,322,-134
2021,-134,-29,144,725,1245,2022,2149,1988,1642,637,579,-91
2022,33,-107,266,665,1157,1835,2091,1931,1712,884,-14,-161
2023,-331,-237,-121,530,1135,1464,2298,1861,1443,961,357,63
2024,-94,4,246,701,1064,2001,2249,1928,1666,1204,61,182
2025,-314,189,283,683,1200,1906,2135,2063,1542,908,611,363
2026,77,270,975,669,1218,2021,,,,,,
