2002,,,,,,2230,2310,2500,2620,2795,2760,2755
2003,2753,2650,2695,2580,,2490,2240,2295,2515,2700,2750,2730
2004,2770,2685,2770,,,,,,,,,
2005,2800,,2711,,2524,2485,,,,2635,,
2006,,,2755,2610,2610,2400,2445,2400,2515,2700,2665,2725
2007,2755,2645,2705,2645,2210,2340,2180,2270,2680,2690,,2665
2008,2655,2690,2650,2585,2320,2075,2490,2575,2500,,2809,2720
2009,2690,2650,2685,2670,2500,2250,2250,2460,2490,2720,2860,2730
2010,2710,2760,2820,2660,2350,2470,2120,2430,2770,2660,2700,2750
2011,2685,2630,2680,2670,2465,,,2482,2620,2770,2730,2750
2012,2780,2595,2670,2650,2520,2360,2260,2510,2790,2800,2790,2745
2013,2770,2765,2700,2620,2480,2400,2325,2270,2590,2620,2685,2750
2014,2600,2580,2685,2690,2530,2426,2215,2494,2754,2842,,2775
2015,,2705,,,2515,2445,2665,,2735,,2760,2810
2016,2880,2795,2725,2700,2320,2140,2390,2500,2540,2755,2685,2765
2017,2775,2710,2710,2565,2500,2375,2425,2565,2640,2740,2700,2745
2018,2685,2745,2700,2715,2545,2130,2315,2275,2690,2825,2720,2710
2019,2675,2705,2710,2670,2490,2405,2275,2410,2790,2735,2825,2650
2020,2835,2715,2880,,2370,,,,,2865,2820,2720
2021,2705,2720,2685,2580,2395,2190,2230,2450,2770,2795,2700,2770
2022,2860,2795,2710,2710,2360,2215,2510,2480,2575,2630,2670,2730
