1944,,2079,,,1479,,,,1779,2039,1959,2029
1945,2069,2149,2069,1829,1489,1399,1409,1689,1589,1869,1929,1949
1946,2209,2309,2049,1799,1719,1489,1509,1679,1819,1979,2069,2079
1947,,2239,1999,1839,1719,,1419,1499,1719,1699,1809,1989
1948,,2159,2009,1859,1629,,1549,1569,1709,1849,1969,1989
1949,2089,2059,,1829,1519,1559,,1509,1649,1779,1949,
1950,2169,2159,2069,1899,1699,1509,1439,1689,1789,1869,1889,2049
1951,2109,,2059,1709,1589,1379,,1439,,1949,2029,
1952,2159,2149,2069,,,1509,1469,1609,1729,,2009,2059
1953,,2119,,1859,,,1359,1539,1839,,,
1954,,2229,2099,1849,1699,1579,1479,1459,1789,,,2019
1955,2079,2189,2079,1829,1639,1469,1449,1479,1749,1729,,2059
1956,2299,2169,2029,,,,,1439,1809,1789,1799,1949
1957,,2109,2069,,,,,1639,,,,
1958,,2239,,,1639,1439,1489,1659,1709,1959,2159,2189
1959,2179,2299,2079,2089,,1459,1559,1669,1899,2009,1979,
1960,2149,2119,2019,1799,1549,,,1609,1749,2049,1999,2089
1961,2109,2139,,,1659,1579,1479,1629,2069,2059,2099,2029
1962,2149,,,1859,,,,1539,1739,1759,1989,
1963,2269,2129,2199,1919,1479,1409,1419,1609,1896,2096,,2086
1964,2016,2116,,,1586,1466,1286,1616,1746,1806,1796,1956
1965,1996,2086,1976,1876,1656,,,1626,1836,1826,2006,2206
1966,2146,2206,,,1666,1546,1536,1556,1696,1996,1966,2176
1967,2146,2246,2126,,1576,1556,1396,1696,1756,2086,1906,1886
1968,2156,2046,2036,1716,1266,,1456,1476,1666,1816,2116,2166
1969,2186,2296,2086,1826,1696,,1526,1616,,1776,,1956
1970,2156,2156,2116,1846,1696,1596,1456,,1686,,,2226
1975,,,,,,,,,1790,1900,1920,2060
1976,2180,2220,2060,1890,1690,1660,1500,1650,1650,1720,1930,1980
1977,2100,2260,2160,1840,1860,1710,1790,1840,1780,1940,1950,1970
1978,2180,2070,2110,1830,1660,1520,1650,1620,1700,2010,1900,2050
1979,1850,2040,1950,1780,1800,1550,1510,1760,1690,1970,1920,2080
1980,2010,2150,2210,1940,1840,,1670,1740,1660,1900,1890,2140
1981,2130,2150,2070,1820,1760,1560,1470,1680,1850,1670,2000,2010
1982,1930,2150,1990,1720,1620,1750,1650,1720,1690,1880,2150,1910
1983,2060,2160,1950,1910,1810,1690,1670,1620,1550,1830,,
1984,,,2080,1870,1960,1790,1700,1610,1690,1940,1960,1970
1985,1980,2150,2090,1990,1730,1540,1510,1740,1670,1880,1940,1970
1986,2150,2180,2120,1990,1900,1630,1520,1750,1720,1890,2050,2040
1987,2220,2160,2050,2010,1740,1570,1710,1680,1640,1970,2000,
1989,2110,2180,2120,2000,1670,1590,,,1710,1690,1900,1990
1991,,2090,,,,1760,1590,,1700,1870,1990,
1993,,,,2010,,,,,,1980,,
1994,2090,2350,,1900,1850,1600,1640,,,,2020,
1995,,2220,,,,,,,,,,
1997,,,,,,,,,,2200,2130,2310
1998,,,2200,,,,1630,,,,,
