1980,,,,,,,,1753,1893,2018,1873,1783
1981,1868,1903,1938,1883,1803,1673,1623,1753,1853,1978,1838,1738
1982,1773,1933,1968,1878,1878,1758,1748,1748,1888,1898,1833,1738
1983,1813,1943,2053,,1933,1818,1768,1758,1838,1973,1863,1768
1984,1778,1843,1973,2008,1883,1763,1723,1713,1893,1868,1758,1698
1985,1763,1893,1983,1878,1808,1638,1658,1688,1873,1893,1818,1703
1986,1808,1923,2003,1918,1823,1653,1583,1698,1823,1953,1868,1763
1987,1773,1898,2003,1966,1913,1718,1728,1788,1951,2061,1951,1796
1988,1903,1996,2063,1976,1861,1801,1708,1758,1843,1943,1816,1741
1989,1806,1816,1961,1843,1821,1723,,,,,,
1990,,,,1895,1880,1715,1620,1720,1885,1935,1810,1740
1991,1785,1875,1975,1925,1915,1775,1680,1665,,1910,1830,1760
1992,1820,1875,1995,2015,1835,1760,1690,1665,1835,1930,,1745
1993,1670,1800,1875,1945,1895,1760,1620,1730,1805,1990,1910,1785
1994,1795,1915,2015,1990,1875,1765,1720,1720,1890,1970,1835,1755
1995,1770,1920,1940,1935,1840,1760,1705,1740,1890,1945,1805,1765
1996,1765,1885,1980,1925,1895,1690,1610,1685,1875,1940,1825,1730
1997,1820,1895,2055,1890,1800,1795,1735,1790,1910,1875,1845,1830
1998,1860,1915,1965,2000,1900,1745,1555,1755,1740,1920,1780,1775
1999,1805,1895,1960,1880,1830,1755,1720,1740,1905,1935,1840,1740
2000,1750,1875,1960,1945,1890,1775,1645,1755,1920,2030,1935,1820
2001,1840,1915,2025,1945,1915,1730,1655,1735,1905,1995,,
2002,,,,,1855,1680,1700,1740,1865,1910,1870,
2003,1815,1935,1980,1950,1885,1800,1680,1700,1875,1940,1865,1755
2004,1870,1890,1955,1895,1825,1735,1650,1720,1910,1960,1840,1790
