1977,,,,,,,,,,488,145,-710
1978,-790,,2,386,987,1270,1518,1486,871,435,,-1376
1979,-854,-1006,-132,361,,,,,,,,
1980,,,,,733,1664,1627,1442,1113,573,,-407
1981,-682,-563,-437,240,1311,,1844,1503,1115,755,-21,-520
1990,-276,165,303,774,1081,1443,1556,1536,931,628,164,-306
1991,-370,-593,-20,604,1013,1556,1770,1649,1183,642,167,-249
1992,-321,-281,145,404,1221,1620,1815,1804,1196,222,-273,-303
1993,-359,-321,-200,560,1466,1296,1571,1432,768,481,-738,-213
1994,-231,-1168,-163,718,1025,1384,1889,1587,1326,463,-77,-562
1995,-575,-25,134,656,1197,1831,1679,1650,1126,692,-267,-920
1996,-979,-1055,-490,675,1430,1506,1576,1710,878,633,392,-709
1997,-565,-268,-115,332,1035,1604,1829,1737,931,423,97,-702
1998,-216,-321,-195,593,1256,1754,1693,1439,1071,545,-728,-572
1999,-436,-771,-6,928,929,2054,2042,1577,1233,688,-130,-155
2000,-540,-221,-16,914,1156,1489,1645,1570,956,763,277,-96
2001,-307,-680,-210,933,1123,1511,2160,1652,1125,675,-50,-1062
2002,-440,-34,196,701,1316,1604,2012,1775,1048,233,-42,-1060
2003,-677,-758,-168,341,1421,1379,1960,1544,1093,431,144,-142
2004,-793,-633,3,589,1040,1418,1753,1743,1194,603,-75,-102
2005,-209,-859,-621,673,1222,1463,1833,1645,1299,657,90,-404
2006,-892,-1137,-451,533,1141,1618,1859,1667,1299,782,157,240
2007,-95,-1141,442,567,1333,1691,1634,1832,1112,634,-132,-153
2008,-345,-34,102,857,1025,1496,1729,1695,1079,795,156,-157
2009,-408,-465,-78,658,1175,,,,,,,
