1931,1361,,2101,2861,3161,3501,,3471,3141,2621,1941,1461
1932,,,2141,,3061,3331,,3211,,2601,1901,1381
1933,,1581,2051,2491,3121,3541,,3161,3041,2601,1991,1551
1934,1091,1881,2071,2771,3041,3551,,3291,3181,2511,1941,1501
1935,1161,1581,2151,2361,3221,3501,,3261,3181,2561,1991,1391
1936,1211,1661,1981,2611,3511,3411,3371,3351,,2631,1871,1401
1937,1241,1581,1961,2521,3241,3601,3371,3361,3161,2481,1951,1291
1938,1171,1381,2041,2711,3521,3511,3531,3411,3171,2631,1841,1441
1939,1381,1471,1741,2491,,3541,3461,3451,3241,2691,1981,1571
1940,1391,1611,1961,2551,3231,3581,3551,3301,,2671,2061,1441
1941,1251,1711,2291,2991,3361,3531,3351,3401,3061,2891,2011,1581
1942,1181,,2291,2901,3231,3551,3291,3271,3091,2651,2161,1431
1943,1231,1701,2231,2601,3181,3561,3371,3351,3221,2641,,
1944,,1421,2101,,3311,3561,3481,3211,3001,2521,1971,1431
1945,1101,1461,2101,2561,3221,3531,3431,3301,,2571,1981,1401
1946,1331,1751,2061,3151,3411,,3551,3411,3201,2761,1851,1241
1947,1281,1551,2261,2891,3391,3741,3631,3441,3231,2631,2131,1411
1948,1341,1551,2011,2771,3401,3501,3421,3271,3191,2681,1731,1351
1949,,,2031,2811,3471,3381,3351,3221,3301,2471,1721,1261
1950,1241,1251,1891,2401,3201,3531,3391,3241,3001,2541,1901,
1951,1271,1491,2011,2401,3211,,,3341,,,,
1953,,,,,3301,3591,3431,3311,3071,2641,1961,1721
1954,1241,1611,2131,2741,3381,3641,3481,3491,3221,2451,1971,1371
1955,1311,1571,2361,,,,3521,3221,3251,2741,2091,
1956,1391,1761,,,,,,,,,,
1957,1301,1511,2031,2401,2921,3441,3461,3291,3061,2611,1981,1531
1958,1511,1631,2261,3001,3221,3631,,3491,3161,,2001,1461
1959,1251,,,,3151,3571,3201,3351,3221,2801,,1451
1960,1231,1891,1921,2491,3221,3601,3441,3441,3171,2671,1931,1441
1961,,1361,2151,2561,3331,3551,3401,3341,3271,2601,1811,1371
1962,1291,1631,2111,2761,3161,3521,3471,3331,3021,2501,1891,1341
1963,1301,1831,2071,2601,2941,3581,,3351,3141,2761,2031,1431
1964,1061,1601,2321,2821,3161,3521,3301,3331,3101,2561,1831,1321
1965,1481,1541,2121,2341,2961,3511,3341,3181,3121,2781,2141,1291
1966,1371,1741,2091,2521,3171,3551,3341,3321,3061,2621,1841,
1968,1061,1301,2031,2631,2841,3481,3331,3311,3151,2521,1951,1431
1969,1361,1511,2401,2611,3031,3531,3351,3251,3081,2741,2091,1531
1970,1381,1561,2001,2881,3351,3541,3371,3371,3141,2721,1891,1511
1971,1201,1591,2181,2891,3241,3491,3311,3261,2971,2591,2071,1541
1972,1301,1281,2121,2561,3121,3431,3341,3231,3001,2481,2041,1461
1973,1251,1671,1971,2781,3191,3501,3231,3141,3161,2541,1891,1331
1974,1291,1371,2251,2861,3201,3371,3341,3341,3111,2471,1891,1331
