2003,,,,,,1728,2014,2060,1577,797,489,-227
2004,,,,718,1537,1680,1971,1909,1699,918,312,-309
2005,-737,-341,-191,807,1045,2091,2167,2123,1664,971,443,-476
2006,-51,-398,-23,701,1309,1812,2183,1910,1447,809,606,159
2007,-320,-797,-62,510,1321,1840,1913,1984,1687,1331,264,-280
2008,,,,958,1075,1966,2056,1789,1609,769,254,-280
2009,-927,-381,118,845,1257,1723,1842,2027,1447,827,548,-300
2010,-561,-349,420,954,1489,1818,2138,2028,1572,893,354,-520
2011,-692,-523,-76,805,1561,1835,2148,1968,1718,962,612,15
2012,-291,,742,592,1608,1799,2155,2006,1506,1015,228,
2013,,-392,-18,,1408,1775,2216,1894,1444,1056,124,-341
2014,-816,-687,-360,662,1436,1840,,,1553,1004,176,-76
2015,-889,-1210,-364,617,1613,1754,1999,1985,1826,852,592,411
2016,-425,-214,424,517,,,2110,2140,1680,1003,482,-228
2017,-251,-18,-216,1014,1237,1759,2042,1850,1698,1276,232,-442
2018,,,,352,1634,1763,2135,2162,1805,939,,
2019,,-296,-75,776,1283,1712,2184,1902,1600,1040,47,-233
2020,-239,-233,352,561,1278,1811,2275,2088,1564,972,529,-119
2021,-371,-446,217,747,1258,1975,2046,2185,1638,1307,221,127
2022,-876,-399,190,620,1497,1706,2047,2127,1555,914,566,-145
2023,3,-148,81,951,1248,1764,2182,1884,1655,1149,239,249
