1985,,,,,,,,2052,1249,828,-276,
1986,,,764,733,1317,2033,1980,2420,,1169,,-308
1987,-345,110,436,1163,1414,1824,2000,2112,1875,1392,345,-79
1988,-284,232,438,937,1258,1899,2338,2190,1664,1606,-132,-389
1989,-346,-448,437,1029,1131,1831,2344,1943,1693,972,421,70
1990,67,-23,583,1177,1137,1803,2352,2214,2066,953,393,-727
1991,-239,404,375,646,1039,1438,2320,2376,1829,1101,201,-98
1992,-5,454,841,1070,1697,1896,2069,2278,1701,1236,9,-275
1993,-439,-345,,691,1493,1449,1665,1891,1757,1112,66,-27
1994,86,50,709,965,1395,,2437,2382,1943,949,-82,-191
1995,131,495,435,667,1218,1538,2111,2050,1817,888,658,-87
1996,-65,116,518,840,1071,1752,2393,2239,1568,1037,448,152
1997,-124,143,594,708,1512,1676,2081,2258,1759,999,484,-132
1998,247,209,458,742,1026,1498,2437,2383,1939,982,438,-216
1999,151,60,410,649,1110,1673,2145,2214,1707,1198,759,-140
2000,0,350,440,1047,1285,1846,2271,2348,1592,959,-42,-189
2001,-347,-29,594,648,1480,1698,2177,2487,1901,1140,490,-210
2002,-135,-47,339,824,1246,1856,2466,2046,1749,944,427,174
2003,216,91,632,684,1292,1934,2599,2375,1881,1376,163,99
2004,-338,-49,792,1000,1201,1816,2390,2208,1603,1048,260,78
2005,-115,130,620,778,1221,1523,2396,2303,1647,1056,245,-228
2006,61,-9,265,820,1382,1916,2554,2148,1733,971,384,-96
2007,-225,250,721,852,1418,1853,2642,2236,1622,846,406,-199
2008,-364,104,238,508,1258,1684,2339,2206,1744,1073,530,-102
2009,-41,111,287,871,1383,1667,2308,2183,1965,709,315,-425
2010,56,142,414,624,886,1586,2214,2079,1818,1233,244,59
2011,-114,25,385,517,980,1493,2109,2353,2019,1033,211,-32
2012,73,105,527,922,1201,1604,2428,2440,1954,1039,502,-19
2013,-518,103,567,791,1341,1838,2564,2383,,,,
2015,,,,,,,,,1751,1398,115,-138
2016,-91,307,553,1084,1317,1921,2174,2239,1628,1069,646,-442
2017,-627,68,694,661,1262,1792,2552,2433,1729,880,480,-245
2018,208,-1,438,832,1494,1727,2496,2292,1720,965,266,-173
2019,-32,-154,305,812,1214,1696,2183,2320,1595,594,476,18
2020,117,130,479,876,1266,1622,2188,2324,1966,1226,287,-41
2021,40,43,483,892,1243,2166,2656,2212,1793,1057,556,-3
2022,-289,-4,596,500,1011,1653,2537,2533,2006,1324,-50,-350
2023,-114,-75,39,669,1450,1662,2454,2219,1736,1102,417,47
2024,-90,264,412,774,1112,1913,2565,2242,1895,1196,277,98
2025,-96,-32,553,863,1388,1910,2353,2294,1955,948,657,456
2026,131,403,844,798,,,,,,,,
