1951,2692,2882,3042,3082,2762,2692,,2592,2662,2642,2602,
1952,2672,2822,2952,2902,2732,2652,2632,2582,2602,2632,2702,2532
1953,2722,2862,2972,3032,2782,2622,2602,2602,2622,2702,2642,2402
1954,2672,2972,2982,2802,2732,2652,2562,2542,2592,2592,2722,2592
1955,2542,2922,2972,2902,2732,2612,2582,2562,2592,2602,2632,2472
1956,2552,2922,2852,2872,2802,2602,2552,2572,2602,2692,2752,2542
1957,2672,2742,3022,2892,2792,2652,2652,2632,2652,2642,2752,2632
1958,2772,2762,3172,2952,2752,2642,2602,2612,2602,2662,2802,2682
1959,2692,2882,3102,3002,2822,2732,2652,2622,2582,2672,2722,2522
1960,2552,2852,3042,2872,2822,2662,2622,2642,2592,2662,2602,2732
1961,2652,2632,3022,2992,2802,2642,2572,2622,2612,2612,2582,2382
1962,2482,2872,2972,2842,2752,2652,2642,2622,2592,,,2622
1963,2662,3052,2972,2912,2802,2712,2642,2632,2682,2662,2642,
1964,2612,2822,3082,2892,2802,2622,2542,2572,,2632,2612,2602
1965,2802,2912,3022,3022,,2662,2692,2602,2642,2722,2632,2512
1966,2712,2862,3072,2912,2742,2712,,,,,,
1968,,,,2992,2752,2662,2642,2642,2602,2722,2742,2682
1969,2622,,,2932,2872,2672,2592,2592,2632,2652,2572,2602
1970,2622,2882,3152,3032,2782,2722,2662,2602,2642,2722,2652,2602
1971,2582,2922,3102,2982,2862,2612,2562,2622,2642,2752,2682,2592
1972,2662,2952,3044,2854,2804,2644,2714,2614,2624,2674,2544,2624
1973,2844,3054,3174,3234,2924,2774,2684,2644,2744,2844,2574,2644
1974,2644,2994,3124,2984,2804,2764,2604,2624,2624,2684,2744,2264
1975,2490,2900,3050,,,,2580,2580,2600,2670,2780,2560
1976,2710,2970,3030,2960,2730,2660,2570,2560,2690,2670,2690,2630
1977,2710,,3050,3120,,,,,,,,
1979,2550,2970,3110,3050,2750,2690,2630,2650,2680,2710,2800,2480
1980,2770,3010,3100,3010,2780,2730,2620,2630,2640,2700,2770,2570
1998,,,,,,,,,2700,,,
1999,2800,,,,,2750,,2650,,2690,,
2000,,2820,3050,,,,,,,,,
