1901,,,,,,,,,,,,1394
1902,1332,1326,1429,1694,1903,2295,2381,2384,2363,1945,1515,
1903,1441,1233,,1762,1889,2226,,2499,2346,2107,1833,1498
1904,1305,1403,1482,1721,1953,2275,2390,2552,2398,2078,1903,1521
1905,1489,1471,1631,1707,1794,2121,2478,2540,2320,2072,1584,1419
1906,1323,1534,1517,1639,1747,2215,2603,2459,2340,2162,1526,1352
1907,1090,1720,1339,1657,1797,2069,2508,2340,2168,1945,1742,1444
1908,1305,1217,1475,1753,1713,2013,2465,2450,2283,1796,1461,1167
1909,1183,1125,1233,1656,1753,2148,2357,,2216,1929,1494,1108
1915,,1135,1622,1732,1826,2327,2522,2681,2237,1950,1395,1045
1916,816,1411,1699,1818,1920,2173,2460,,2228,1584,1367,917
1917,904,1262,,,,,,,,,,
1918,,,,1705,1759,2369,2356,2414,2335,2198,1531,1203
1919,1415,1138,1244,,1795,2268,2459,2434,2228,1729,1568,1396
1920,1386,1356,1334,1544,1847,2145,2550,2577,,,,
1927,1183,,,,,,,,,1881,,1024
1928,1352,1242,,,,1908,,,,,,
