1975,,,,,1665,2015,,2075,2045,1235,560,180
1976,150,180,435,1160,1610,1790,,1825,1704,1325,785,
1977,55,,1014,1165,1800,2035,2300,,1715,1210,970,14
1978,,,910,1105,1515,2070,2190,2185,1600,1105,200,355
1979,85,525,975,1040,1670,2135,2085,2040,1704,1170,860,490
1980,-285,340,705,1005,1400,1954,2190,2205,1784,1360,864,55
1981,-165,189,1070,1215,1610,2210,2145,2175,1820,1445,230,390
1982,,,565,1060,1779,2265,2240,,2165,1440,440,
1983,,,889,1504,1815,1895,2250,2065,1720,1185,419,
1984,294,215,610,970,1715,1965,2155,2085,1879,1500,770,150
1985,-305,-410,610,1360,1904,2029,2270,2350,1879,1225,810,460
1986,265,219,820,1430,1854,2025,2100,2370,1925,1340,469,-4
1987,120,230,305,1170,1629,2135,2530,2165,2250,1285,814,265
1988,450,545,710,1210,1765,2055,2565,2470,1940,1170,,30
1989,-185,460,1065,1510,1595,1885,2165,2280,1829,1200,580,190
1990,30,650,1079,1205,,,,2275,1750,1390,1004,
1991,,,,,,2175,,2225,1970,1395,825,-145
1992,85,335,785,1215,1679,2050,2230,2580,1960,1505,,
