2009,,,,,,2668,2625,2595,2409,1673,1207,722
2010,421,504,1106,1830,2323,2773,2905,2937,2542,1832,1313,552
2011,532,1002,1426,1884,2153,2857,2897,2861,2260,1613,1323,975
2012,1038,1123,1844,1881,2367,2627,2847,2617,2289,1677,1085,1071
2013,1018,849,1037,1707,2044,2612,2611,2646,2469,1874,1058,861
2014,317,838,1202,1710,2199,2632,2581,2773,2614,1925,975,1006
2015,645,531,1426,1861,2236,2653,2846,2680,2436,1900,1552,
2016,626,1050,1534,1774,2164,2688,2831,2858,2689,2129,1454,1025
2017,1183,1328,1504,1976,2130,2490,2770,2655,2371,1918,1331,765
2018,516,1456,1328,1547,2403,2715,2761,2728,2668,1992,993,942
2019,756,1337,1260,1763,2349,2578,2717,2735,2745,1944,1030,1116
2020,1026,1057,1759,1635,2079,2513,2779,2711,2433,1968,1399,797
2021,779,784,1518,1674,2118,2518,2670,2685,2361,1986,1091,1403
2022,674,995,1388,1724,2360,2731,2849,2680,2362,1671,1296,1029
2023,1100,1385,1491,1747,2178,2533,2738,2820,2539,1965,,971
2024,636,1224,1490,1846,,,2761,2755,2454,1991,1663,
2025,511,1182,1525,2021,2231,2614,2856,2690,2581,1979,1347,
2026,,1225,1751,2029,2225,,,,,,,
