1985,,,,807,1257,1931,2129,2128,1285,857,70,-184
1986,-94,108,610,676,1106,1911,1994,2055,1280,769,203,-231
1987,-415,-133,,,,,1966,1956,1570,1140,89,-425
1988,-544,-90,28,787,1172,2057,2285,2100,1425,1266,156,-477
1989,-512,-551,498,1009,1323,1700,2344,1957,1613,1004,397,-149
1990,-161,-185,436,960,1258,1956,2136,2095,1790,974,215,
1993,,,,,,,1986,1933,1537,781,-11,-293
1994,-102,-179,505,780,1436,2089,2245,2200,1675,851,-50,-131
1995,-225,376,417,626,919,1530,2075,2260,1638,994,579,40
1996,-185,76,393,728,1368,1935,2292,2215,1479,840,286,-98
1997,-354,-319,469,410,1315,1856,2067,2035,1589,901,183,-377
1998,63,-53,272,593,1255,1539,2299,2170,1819,907,393,-241
1999,73,143,609,484,1102,1753,2176,1951,1482,1155,648,-158
2000,0,141,335,995,1498,1900,2111,,1643,936,-180,-97
2001,-303,13,468,860,1399,2014,2291,2179,1857,1105,364,-351
2002,-393,-231,174,977,1372,2096,2462,2144,1560,810,151,-196
2003,4,-152,415,795,1374,1765,2570,2246,1633,1305,95,-166
2004,-336,-235,742,793,1388,1832,2199,1977,1559,905,83,-97
2005,33,25,297,764,1289,1604,2385,2002,1594,1021,396,-197
2006,-100,-28,191,910,1444,2068,2347,2007,1367,813,335,-268
2007,-638,103,540,868,1341,2036,2462,2253,1637,954,583,-523
2008,-590,-117,149,553,1080,1789,2378,2137,1604,1053,483,-281
2009,-96,94,384,615,1406,1580,2229,2055,1706,682,399,-649
2010,-351,-289,243,682,962,1906,2265,2052,1826,1012,110,-16
2011,-405,-339,394,622,978,1743,2075,2188,1706,972,226,-471
2012,-17,-92,638,925,1419,2119,2247,2223,1674,1017,,
2013,,,,600,1323,2129,2381,2149,1648,798,234,-367
2014,12,222,494,724,1303,1834,2287,1879,1735,1119,241,-165
2015,-96,284,686,740,1064,2040,2061,2118,1851,1189,102,-416
2016,-460,112,428,720,1148,2174,2273,2057,1636,1211,503,-220
2017,-431,221,786,731,1218,2069,2310,2091,1577,802,678,99
2018,26,-45,382,838,1488,2096,2391,2164,1922,715,113,-312
2019,-356,-323,138,840,956,1705,2309,2267,1763,573,392,-217
2020,-281,-209,445,781,1458,1845,2341,2466,1708,1106,378,-345
2021,-247,-114,300,739,1350,2154,2414,2193,1781,872,616,27
2022,-163,-245,301,718,1156,1947,2330,2214,1887,953,-93,-298
2023,-398,-435,-189,561,1389,1685,2364,2160,1705,965,299,-52
