1951,1206,1296,1451,1711,2111,2581,2821,2881,2481,1746,1596,1116
1952,1106,1096,1216,1786,2076,2536,2801,3020,2711,2145,1701,1461
1953,1056,1211,1000,1651,1965,2501,2891,2806,2496,2006,1311,971
1954,1006,1021,1306,1441,1906,2626,2870,2831,2576,2071,1656,1271
1955,1377,1447,1339,1483,2089,2526,2778,2659,2447,2100,1633,1366
1956,1175,1087,980,1575,1995,2494,2854,2968,2480,2009,1677,1188
1957,1006,1262,1213,1585,1929,2649,2793,2915,2489,2159,1637,1167
1958,1115,1354,1369,1604,2223,2502,2869,2930,2341,2017,1622,1383
1959,1062,902,1377,1639,2084,2450,2799,2845,2315,1740,1548,1404
1960,1178,1231,1207,1625,2153,2506,2816,2817,2397,2178,1842,1571
1961,1154,1031,1384,1825,2111,2539,2766,2849,2370,1962,1820,1336
1962,1221,1063,1445,1725,2130,2580,2846,3006,2527,2027,1845,1199
1963,1141,1297,1236,1610,2005,2571,2870,2950,2600,2030,1812,1425
1964,855,1016,1318,1607,1999,2564,2780,2734,2375,2120,1722,1385
1965,1164,1014,1331,1570,1982,2595,2861,2687,2558,1942,1744,1462
1966,1122,1447,1303,1771,1976,2487,2881,2949,2473,2384,1820,1350
1967,1086,1001,1294,1637,2157,2456,2851,2952,2530,2092,1626,1371
1968,1023,1275,1297,1800,2381,2543,2854,2691,2483,1958,1646,1251
1969,1011,1330,1264,1498,2221,2545,2699,2737,2595,1981,1762,1396
1970,1322,1329,1375,1787,1972,2528,2850,2841,2498,1932,1641,1271
1971,1273,1102,1283,1554,2183,2540,2727,2878,2397,1869,1626,1235
1972,1134,1146,1296,1711,2093,2586,2727,2808,2494,1870,1646,1157
1973,1086,1255,1184,1603,2208,2559,2879,2769,2587,2106,1559,1449
1974,1023,1254,1330,1551,2040,2548,2869,2884,2510,2236,1651,1261
1975,1092,1003,1501,1737,2173,2517,2892,2699,2662,2086,1584,1191
1976,1153,1021,1283,1628,2089,2512,2713,2570,2370,2003,1606,1299
1977,1153,1467,1449,1718,2230,2556,2915,2902,2400,1908,1790,1108
1978,1076,1342,1425,1644,2104,2572,2845,2709,2308,1941,1408,1416
1979,1177,1252,1489,1615,2095,2654,2760,2785,2505,1982,1637,1338
1980,1042,1043,1268,1537,1965,2459,2821,2838,2440,2141,1842,1326
1981,933,1118,1463,1659,1977,2551,2761,2757,2479,2306,1487,1542
1982,1164,948,1170,1550,1974,2466,2694,2761,2571,2098,1539,1333
1983,1042,919,1262,1715,2207,2360,2753,2678,2432,1903,1540,1274
1984,1212,1199,1243,1488,2068,2390,2663,2608,2479,2185,1621,1223
1985,1203,995,1274,1712,2204,2527,2732,2837,2465,1839,1769,1411
1986,1298,1248,1346,1795,2156,2581,2809,2905,2536,1992,1423,1166
1987,1263,1217,948,1527,1902,2565,2941,2753,2684,1933,1578,1284
1988,1269,1146,1310,1611,2121,2564,3063,2928,2539,1973,1347,1214
1989,979,1166,1435,1812,1978,2415,2845,2849,2510,1922,1565,1215
1990,1004,1232,1491,1768,2127,2530,2965,2839,2487,2090,1819,1358
1991,1042,1105,1388,1598,1920,2538,2809,2823,2441,2103,1642,891
1992,1025,918,1226,1636,1971,2485,2677,2959,2453,2262,1691,1118
1993,1078,907,1259,1683,2038,2633,2852,2935,2532,2238,1504,1449
1994,1304,1177,1402,1758,2199,2571,2876,3013,2798,2295,1546,1241
1995,1202,1323,1362,1626,2144,2732,2962,2852,2611,1956,1440,1375
1996,1095,1175,1096,1561,2288,2717,2902,2923,2510,1896,1705,1389
1997,1263,1183,1277,1401,2229,2650,2931,2776,2411,1930,1629,1284
1998,1190,1293,1134,1716,2087,2673,3033,3056,2541,2174,1704,1169
1999,1194,1185,1382,1768,2255,2788,2981,3016,2608,2286,1680,1503
2000,914,1213,1330,1855,2230,2723,2990,3007,2578,2058,1860,1391
2001,1294,1300,1716,1722,2203,2630,3009,3057,2638,2213,1612,1023
2002,1015,1390,1479,1680,2228,2775,3030,2942,2522,2113,1738,1248
2003,1370,812,1160,1530,2313,2844,2956,3047,2517,2225,1726,1267
2004,1049,1141,1400,1728,2080,2630,2949,2856,2545,2227,1667,1381
2005,1142,1067,1377,1657,2177,2592,2927,2967,2587,1982,1527,1367
2006,937,1157,1427,1837,2277,2737,2967,3067,2537,2077,1477,1197
2007,1307,1217,1457,1807,2297,2857,3217,3107,2577,2157,1617,1177
2008,1077,1077,1597,1794,2244,2864,3064,3104,2524,2084,1744,1324
2009,1284,1124,1364,1734,2294,2764,3064,2974,2434,2084,1624,1514
2010,1214,1384,1494,1874,2284,2714,3054,3184,2624,2024,1924,1474
2011,1154,1194,1284,1654,2124,2644,3064,3044,2804,1884,1314,1284
2012,894,1044,1374,1864,2284,2769,3074,3104,2664,2349,1824,1264
2013,1224,,,,,,,,,,,
2014,,,,,,,,,,,1662,1425
2015,1189,1159,1384,1734,2294,2564,2964,3009,2729,2129,1864,1289
2016,1159,1529,1529,2009,2174,2829,2984,2979,2549,2129,1689,999
2017,919,1249,1529,1774,2239,2669,2984,3019,2599,2094,1704,1399
2018,1234,1384,1684,2069,2439,2729,2964,2934,2579,2114,1714,1194
2019,1059,1169,1514,1674,2104,2779,2934,3049,2639,2324,1959,1374
2020,1094,1319,1499,1684,2249,2524,2984,2984,2734,2289,1699,1569
2021,1364,1374,1429,1764,2394,2674,3144,3129,2604,2034,1769,1339
2022,1059,,,,,,,,,,,
2023,1310,1095,1470,1715,2025,2605,3235,3075,2575,2305,1915,1480
2024,1215,1425,1615,2100,2250,3035,3260,3175,2663,2230,1655,1365
2025,1355,1060,1235,1755,2255,2890,3165,2985,2675,2035,1890,
2026,,,,1790,2170,,3060,3185,,,,
