1993,,,,,,,,,,820,,
1994,,,,,,,2135,2108,1667,666,-331,
1995,-55,,,,,1249,1783,1702,1532,,,
1996,,,,,,1441,2075,1957,1209,740,,
1997,,,,,,,1812,1933,1497,670,,
1998,,,,,,,2150,2127,1679,699,,
1999,,,,,,,1883,1980,1453,932,466,-121
2000,,,,687,974,1479,2030,2077,1232,,,
2001,,,,,1208,1389,1943,2225,1640,737,263,-444
2002,-343,-176,40,506,920,1511,2211,1769,1462,677,209,-62
2003,36,-209,259,475,949,1570,2268,2072,1522,1009,-167,-210
2004,-328,-136,482,707,869,1479,2021,1848,1202,704,53,-155
2005,-152,-48,256,480,939,1187,2028,1997,1323,744,23,-363
2006,-191,-232,72,569,1121,1601,2296,1882,1479,694,49,-289
2007,-447,-12,432,581,1074,1547,2381,1949,1310,623,117,-453
2008,,,,260,933,1352,2011,1949,1465,795,277,-436
2009,-211,-64,8,502,1057,1353,2027,1922,1800,443,131,-513
2010,-34,57,288,435,644,1272,1859,1803,1473,910,-44,-233
2011,-345,-304,115,208,702,1173,1864,2101,1802,758,-90,-221
2012,-187,-93,157,,920,1309,2169,2170,1661,660,150,-348
2013,-536,-137,225,431,1043,1501,2234,2116,1383,606,139,-502
2014,-91,-166,222,480,1037,1383,2246,1915,1559,980,-93,-153
2015,-116,195,481,549,1133,1945,1965,2041,1420,1105,-130,-372
2016,-234,120,193,836,1036,1621,1873,1988,1348,733,408,-708
2017,-640,-99,297,356,1009,1457,2275,2144,1413,530,73,-362
2018,-55,-385,71,467,,1379,2169,1995,1445,691,-11,-397
2019,-204,-458,80,504,1005,1408,1936,2061,1267,285,178,-253
2020,-228,-215,188,564,965,1254,1897,2019,1628,798,49,-182
2021,-233,-428,211,592,957,1839,2422,1916,1506,743,209,-331
2022,-339,-272,250,167,691,1350,2234,2293,1726,1014,-262,-487
2023,-379,-291,-173,362,1240,1415,2191,1990,1442,831,172,-68
2024,-284,-39,156,543,,1559,2238,2005,1614,953,-41,-11
2025,-354,-274,257,615,1135,1597,2073,2029,1711,651,391,57
2026,-123,155,429,528,1197,1434,2218,2139,,,,
