1923,,,,,,,1604,1744,2109,2313,2369,2034
1924,2204,1904,2174,1913,1899,1824,1594,1719,2119,2309,2254,2129
1925,1944,1869,1929,1944,1808,1583,1504,1654,2088,2359,2494,2213
1926,1944,2084,2224,2049,1894,1520,1360,1620,2130,2395,2430,2105
1927,,2134,,,1734,1350,1490,1720,2075,2425,2265,2105
1928,,,2109,2115,1580,1560,,1700,2220,2475,2355,2155
1929,2105,2130,2054,,1690,1525,1554,1634,2245,2525,2555,2284
1930,2060,2205,2025,2080,1650,1445,1535,1804,2025,2430,2400,2180
1931,2130,2215,2259,2140,1940,1379,1510,,,,,
1938,,,,,,,1615,1790,2170,2455,2315,2115
1939,2095,2124,1980,1910,1819,1455,1585,1810,2010,2345,2190,2120
1940,2105,2090,2090,2015,1750,1630,1510,1799,2235,2199,2230,2300
1941,2099,2135,2065,2105,1894,1715,1610,1790,2225,2425,2315,2185
1942,2174,2174,2179,2049,1859,1799,1569,1904,2199,2218,2289,2199
1943,2049,2014,2049,2029,1809,1549,1624,1863,2084,2474,2334,2084
1944,2114,2084,2039,2004,1769,,,,,,,
1946,,,,,,,,,2219,2593,2354,2259
1947,2189,2184,2129,2109,1819,1654,1659,1834,2224,2499,2509,2124
1948,2114,2124,2143,2039,1893,1643,1649,1799,2139,2409,,
1954,2170,2180,2130,2080,1980,1530,1620,1840,2190,2490,2250,2190
1955,2130,2150,2050,1990,1780,1630,1650,1860,2140,2430,2420,2160
1956,2090,2120,2130,1960,1840,1620,1580,1920,2130,2420,2110,2080
1957,2130,2150,2110,2110,1830,1640,1760,1890,2310,2520,2590,2230
1958,2170,2140,2110,2110,1880,1610,1530,1730,2230,2310,2430,2230
1959,2180,2150,2120,2090,2050,1690,1670,1840,2120,2470,2340,2230
1960,2120,2130,2030,2010,1810,1680,1530,1930,2150,2470,2250,2260
