1995,,,,,,,,,,,,1014
1996,1014,1208,1403,1822,2243,2716,3131,3019,2462,1803,1293,935
1997,944,998,1616,1686,2518,2567,2818,2984,2567,1783,1280,695
1998,898,834,1196,1356,1711,2326,3016,3008,2373,1697,1232,846
1999,1034,1062,1244,1368,2089,2583,2850,2804,2557,2071,1379,854
2000,1086,1097,1316,1934,2390,2784,2941,2903,2485,1765,960,975
2001,706,819,1461,1549,2551,2775,2855,3000,2669,2109,1325,697
2002,780,1101,1204,1769,2144,2769,3107,2949,2586,,1353,791
2003,1227,920,1396,,,,,2923,2739,2232,1014,815
2004,835,833,1739,1769,2266,2678,3008,2871,2440,1745,1026,803
2005,895,944,1292,1525,2215,2509,3134,2894,2373,1832,1385,951
2006,934,1123,1032,1586,2401,2878,3192,2890,2467,1777,1404,822
2007,647,1069,1602,1837,2280,2743,3105,3044,2430,1811,1441,690
2008,698,1066,1377,1686,2022,2773,3023,3014,2668,1968,1480,727
2009,1036,945,1297,1605,2518,2430,3165,2897,2709,1742,1257,701
2010,867,1012,1224,1488,1859,2643,3052,2856,2591,1844,1121,997
2011,919,819,1335,1616,1880,2530,2903,2989,2582,1946,1065,717
2012,1045,1029,1337,1789,2348,2718,2917,3033,2724,2036,1392,826
2013,652,928,1621,1874,2224,2864,3117,2862,2513,1691,1238,860
2014,1217,1369,1510,1833,2281,2822,3080,2803,2652,2113,1358,911
2015,1051,1460,1699,1750,2014,2897,2799,3060,2693,2087,1036,731
2016,891,1315,1550,1769,2056,2966,,2984,,1992,1373,864
2017,797,1173,1586,1785,2146,2872,3173,2974,2432,2003,1534,1032
2018,1149,1056,1328,1932,2221,2810,3186,3073,2721,1866,1322,888
2019,871,694,1199,1847,1826,2695,2992,2995,2466,1703,1295,771
2020,972,1128,1130,1669,2304,2613,2994,3114,2708,2219,1246,879
2021,879,1115,1177,1920,2282,2979,3199,3048,2690,1721,1592,874
2022,935,956,1488,1860,2241,2816,3082,3063,2675,2061,1009,826
2023,779,788,1058,1772,2133,2419,3254,2942,2485,1962,1201,1024
2024,934,1000,1193,1666,2196,2913,3327,3019,2679,2262,1064,1145
2025,760,1336,1327,1740,2255,2809,2924,3005,2496,1895,1462,1265
2026,1021,1335,2053,1719,2231,2825,,,,,,
