1943,-3456,-2696,-1976,-56,1244,1754,1974,1834,1044,24,-1056,-2456
1944,-3416,-3096,-1686,-185,1124,1924,1904,1724,984,44,-1006,-3376
1945,-3635,-3766,-2316,-56,1574,1804,1904,1674,1084,244,-996,-2216
1946,-3056,-2376,-2136,174,1034,1814,2014,1614,874,174,-865,-2896
1947,-3496,-3036,-1905,444,1224,1794,1984,1644,954,74,-956,-2866
1948,-3276,-3296,-1616,404,1004,1634,2074,1694,984,-36,-1326,-2486
1949,-2936,-2546,-2096,174,1164,1744,1934,1804,934,224,-1196,-2886
1950,-3096,-3235,-1866,-736,1304,1814,2034,1694,1174,-76,-1616,-2916
1952,-3256,-3456,-2076,-56,1274,1744,1884,1724,1084,-136,-1506,-2636
1953,-3096,-3046,-1826,-536,1204,1944,2054,1624,1224,164,-1106,-2566
1954,-3256,-3026,-2146,-116,754,1804,1724,1954,1104,124,-1006,-3356
1955,-3676,-2716,-2036,-276,1194,1744,1904,1864,1004,4,-965,-2296
1956,-3576,-3066,-2156,134,1214,1684,2034,1774,1044,124,-1306,-3126
1957,-3596,-2956,-1766,-26,1044,1934,1884,1584,1014,34,-826,-2366
1958,-3216,-2796,-2076,-116,1124,1564,1874,1754,974,134,-1006,-2056
1959,-3276,-2906,-1826,54,1104,1744,1974,1784,1274,184,-1755,-3196
1960,-3335,-2766,-1796,-206,958,,,,1102,,,
1961,-3299,-2975,-2000,287,1181,1475,1979,1667,1086,-244,-949,-2518
1962,-3210,-2817,-1536,3,1328,1799,1927,1853,1229,232,-1225,-2234
1963,-2803,-2463,-1421,-463,1049,1667,1880,1785,940,170,-537,-2061
1964,-2905,-3552,-1569,-154,1164,1876,1997,1842,1076,-64,-780,-2079
1965,-2702,-2917,-1807,-288,1348,1860,2002,1653,1078,211,-1008,-2469
1966,-2742,-2522,-1336,80,1059,1789,1811,1758,1353,226,-960,-3054
1967,-3493,,,,1443,1546,1937,1486,869,245,-1274,-2829
1968,-3377,-3324,-1845,-246,1203,1792,2017,1612,719,101,-1315,-2337
1969,-3820,-3429,-1689,283,996,1796,2066,1467,861,81,-1084,-2788
1970,-3287,-2636,-2327,59,929,1664,1922,1627,986,116,-1192,-2839
1971,-2953,-2940,-2015,365,1136,1630,1797,1616,1028,203,-681,-2463
1972,-3079,-3042,-1654,352,1128,1925,1807,1652,808,51,-793,-2507
1973,-3079,-2719,-1776,263,916,1850,1896,1713,1260,106,-748,-2498
1974,-3184,-2968,-1879,176,1231,1740,2016,1877,915,-103,-1246,-3129
1975,-3075,-3053,-1657,-96,959,1745,2016,1706,1055,170,-1128,-3024
1976,-3157,-2527,-1776,313,1040,1859,1773,1635,1103,-116,-1882,-2932
1977,-3769,-2947,-1636,179,1098,1836,1886,1775,1285,304,-743,-2315
