1947,-711,-1152,22,697,1131,1486,1597,1586,1493,583,311,-73
1948,87,-224,437,785,1085,1349,1389,1438,1240,634,267,1
1949,-84,10,-48,827,1040,1165,1518,1442,1504,921,170,77
1950,-315,146,277,527,1179,1505,1571,1550,1130,625,238,-455
1951,-58,-27,-31,519,906,1313,1501,1558,1276,539,456,149
1952,-244,-283,-7,808,973,1269,1550,1559,822,506,-135,-296
1953,-255,-206,375,659,1111,1433,1546,1424,1134,918,389,189
1954,-646,-627,234,326,971,1365,1263,1451,1224,897,285,173
1955,-327,-476,-254,471,779,1213,1528,1467,1174,656,256,47
1957,-163,188,473,450,702,1405,1582,1322,983,766,243,-160
1958,-217,-32,-356,254,1090,1205,1485,1511,1290,802,226,54
1959,-216,-16,455,776,980,1376,1689,1541,1107,689,247,-9
1960,-182,-157,172,506,1035,1376,1370,1440,1105,783,457,-122
1961,-333,366,473,861,820,1385,1325,1411,1532,896,255,-294
1962,15,-182,-270,651,757,1168,1273,1378,1014,755,70,-426
1963,-1073,-800,142,655,1001,1350,1548,1431,1194,670,571,-524
1964,-325,-154,-266,604,1096,1518,1546,1382,1175,522,303,-115
1965,-60,-385,-8,502,908,1317,1331,1258,1117,696,-109,38
1966,-483,118,170,704,1070,1516,1376,1357,1096,967,54,-19
1976,-108,-118,-162,433,1006,1407,1666,1358,1094,802,320,-283
1977,-124,131,400,359,873,1352,1392,1399,1018,934,342,59
1978,-131,-377,334,418,967,1327,1357,1351,1029,790,322,-220
1979,-608,-522,101,437,1003,1459,1313,1374,1166,704,213,188
1980,-481,72,92,405,777,1298,1348,1486,1245,649,77,-125
2005,,-344,157,652,1052,1327,1636,1370,1289,979,290,-65
2006,-448,-272,-115,578,1029,1376,1943,1404,1503,1046,569,334
2007,247,245,425,822,1158,1535,1533,1446,1067,621,212,29
2008,216,208,198,531,1114,1448,1585,1557,1027,725,276,-66
2009,-394,-152,240,918,1136,1256,1582,1601,1243,575,613,-211
2010,-668,-328,167,628,821,1326,1813,1508,1045,627,219,-672
2011,-83,-138,264,912,1133,1464,1434,1596,1326,775,416,197
2012,-15,-504,558,608,1170,1277,1520,1573,1168,697,326,-63
2013,-224,-306,-375,533,974,1378,1718,1564,1129,851,242,
