2005,59,236,375,1282,1482,2358,2514,2469,2095,1338,811,-60
2006,585,177,515,1396,1635,2072,2466,2465,1795,1186,812,508
2007,240,-505,917,1112,1948,2268,2267,2574,2127,1669,732,273
2008,-9,7,496,1311,1573,2277,2365,2238,2071,1240,529,136
2009,-361,217,807,1255,1765,2226,2155,2262,1915,1153,900,142
2010,-219,-199,738,1473,1895,2393,2520,2466,2037,1399,669,-206
2011,-321,195,639,1366,1790,2239,2657,2341,1864,1241,973,462
2012,231,332,1249,1167,2050,2221,2640,2328,1867,1239,625,455
2013,115,24,348,1277,1901,2241,2388,2288,1962,1366,560,232
2014,-417,-243,359,1337,1819,2292,2239,,1844,1304,440,323
2015,-146,-546,475,1280,,2271,2338,2209,2091,1350,957,802
2016,-108,207,991,1186,1662,2292,2471,2549,,1597,916,168
2017,346,666,647,1577,1772,2237,2410,2225,1965,1495,693,30
2018,-167,479,416,903,2237,2359,2411,2453,2211,1413,439,310
2019,-66,293,423,1349,1932,2193,2551,2338,2256,1481,404,378
2020,284,172,931,1026,1585,2240,2594,2336,1940,1310,951,229
2021,68,-165,847,1228,1639,2307,2384,2500,2074,1692,587,675
2022,-247,169,823,1076,1912,2256,2475,2357,1966,1240,729,234
2023,386,599,632,1266,1682,2042,2417,2289,2019,1424,717,558
2024,54,545,863,1413,2015,2288,2458,2396,2115,1454,971,363
2025,-407,138,928,1329,1650,2420,2609,2247,2044,1409,673,108
2026,-315,99,1104,1634,1700,2276,2521,,,,,
