1916,1305,1400,1145,1010,860,490,505,670,620,985,1035,1145
1917,1425,1455,1170,1015,715,,630,740,765,990,1140,1285
1918,1300,1345,1209,965,625,525,635,650,670,825,995,
1919,1645,1425,1459,960,1115,615,530,630,630,875,925,1240
1920,1484,1295,1295,1115,815,560,525,694,675,775,1030,1185
1921,1350,1220,1230,1040,780,460,490,525,660,945,1120,1140
1922,1270,1245,1160,930,790,535,,469,675,790,1040,1330
1923,1420,1385,1090,769,615,615,460,560,640,850,1015,1190
1924,,,1060,925,625,555,530,465,694,1034,975,1195
1925,1310,1305,1220,815,580,550,510,525,675,869,1065,1195
1926,1335,1395,1255,920,670,630,545,595,700,844,985,1160
1927,1195,1450,1245,940,640,619,520,585,590,900,1005,1125
1928,1240,1230,975,780,750,520,,,,,,
1929,,,1050,1025,639,675,535,590,685,735,950,1115
1930,1290,1415,1135,1079,800,735,479,555,880,909,1160,1265
1931,1404,1400,1200,964,650,640,550,605,695,895,1085,1235
1932,1385,1445,1265,1005,745,765,640,620,655,910,1025,
1933,1380,1335,1020,955,770,630,454,714,730,800,1070,1225
