1958,,,,,,,,,1774,1395,1029,815
1959,448,330,790,999,1362,1818,2151,2233,1685,1065,964,858
1960,561,639,614,1020,1515,1864,2131,2286,1771,1613,,
1962,,,,,,1927,2246,2307,1957,1428,1232,590
1963,559,669,678,1037,1336,1930,2240,2298,1930,1424,1236,847
1964,277,473,832,1017,1410,1945,2112,2180,1759,1503,1045,685
1965,543,350,722,929,1329,1911,2269,2065,1906,1221,1074,785
1966,444,873,703,1142,1344,1889,2186,2287,1840,1669,1057,700
1967,428,444,698,997,1504,1792,2143,2259,1821,1432,986,603
1968,263,613,583,1250,1843,1909,2239,2080,1858,1329,990,586
1969,422,690,721,894,1679,1978,2020,2164,1931,1307,1136,664
1970,699,692,824,1197,1342,1934,2140,2194,1837,1267,968,606
1971,614,497,692,1022,1625,1963,1991,2222,1738,1181,862,552
1972,495,459,719,1181,1437,2031,2064,2096,1871,1165,956,491
1973,434,550,555,948,1693,1959,2225,2054,1947,1470,872,815
1974,421,587,735,916,1386,1888,2129,2179,1826,1409,858,464
1975,379,350,824,1108,1500,1848,2144,2001,1984,1333,841,570
1976,431,368,670,1042,1491,1796,1976,1890,1661,1399,937,660
1977,513,862,806,1022,1616,1899,2276,2214,1681,1195,1106,500
1978,370,679,744,967,1493,1933,2168,1993,1612,1271,574,743
1979,488,603,907,917,1411,1896,2052,2047,1770,1380,903,629
1980,342,382,655,872,1285,1837,2182,2179,1823,1446,1157,573
1981,198,,,,,,,,,,,
1982,,,,,,1926,2042,2139,1943,1458,838,610
1983,376,293,660,1225,1612,1774,2145,2036,1785,1241,932,602
1984,566,496,623,868,1593,1866,2066,1990,1845,1547,977,514
1985,547,495,712,1188,1675,1964,2167,2208,1834,1123,1095,685
1986,554,555,740,1157,1411,1881,2153,2219,1862,1326,723,349
1987,634,598,292,972,1339,2003,2325,2237,2044,1342,919,612
1988,627,516,701,1053,1611,1991,2468,2284,1861,1320,699,571
1989,291,500,854,1305,1354,1773,2127,2240,1877,1209,870,654
1990,262,557,834,1117,1458,1982,2263,2095,1905,1535,1087,613
1991,348,440,831,927,1262,1991,2076,2074,1825,1509,914,148
1992,341,187,522,1062,1370,1826,2051,2242,1746,1663,969,396
1993,420,168,647,1121,1460,1982,2184,2267,1909,1587,844,788
1994,682,550,928,1148,1613,1873,2178,2374,2120,1572,904,533
1995,556,775,636,919,1518,2090,2106,2079,1765,1158,731,784
1996,406,498,409,865,1609,1903,2122,2152,1761,1225,961,683
1997,541,512,533,736,1582,1997,2184,2004,1731,1338,1039,712
1998,,643,,,,,,,,,,
2002,,,,,,,2190,2021,,,,
2003,,159,508,963,,2235,2372,,,,,
2011,,,,,,,,,,,,663
2012,219,364,773,1234,1516,2225,2502,2413,1992,1627,1100,560
2013,544,669,909,1203,1747,2012,2227,,1948,1435,1070,542
