1887,,,,,,,1670,1565,1283,756,347,61
1888,-59,-157,-192,360,956,1395,1409,1439,1315,778,399,277
1889,-30,-151,36,532,1417,1861,1606,1516,1210,859,531,9
1890,209,-37,327,611,1243,1324,1478,1548,1427,901,412,-279
1891,-298,32,163,503,1033,1446,1684,1508,1488,1144,409,308
1892,-104,21,69,563,1035,1244,1463,1632,1342,824,376,3
1893,-461,-55,301,709,1114,1480,1678,1701,1253,1030,342,333
1894,-61,203,551,926,1076,1338,1710,1468,1207,765,644,322
1895,-249,-565,116,722,1184,1460,1508,1653,1488,818,472,99
1896,124,171,394,581,1069,1637,1719,1504,1366,927,315,-5
1897,-295,-49,345,614,1092,1635,1590,1783,1282,829,449,302
1898,434,258,195,594,977,1384,1376,1704,1442,905,583,540
1899,286,248,229,636,1078,1491,1783,1644,1339,907,807,-107
1900,-21,5,162,548,1045,1533,1785,1696,1487,999,563,479
1901,-203,-163,220,708,1225,1433,1924,1727,1491,1125,564,169
1902,356,-109,316,626,856,1518,1464,1361,1213,857,393,24
1903,29,366,563,524,1203,1469,1585,1485,1402,1012,559,50
1904,59,109,219,749,1051,1405,1683,1659,1382,941,566,379
1905,18,207,401,442,1175,1671,1752,1635,1368,653,385,235
1906,114,119,227,725,1229,1458,1653,1657,1434,1054,748,15
1907,77,-105,335,628,1101,1281,1412,1422,1354,1201,378,212
1908,63,270,241,542,1074,1521,1711,1519,1360,999,368,157
1909,20,-60,40,589,928,1368,1464,1541,1338,1138,403,195
1910,176,260,455,703,1167,1654,1643,1666,1419,1006,349,301
1911,236,279,351,610,1338,1476,1730,1907,1510,936,585,344
1912,-158,-77,495,724,995,1457,1884,1535,1136,823,474,477
1913,1,197,495,772,1178,1432,1603,1559,1467,1007,776,421
1914,18,414,439,901,1104,1488,1869,1806,1449,956,508,428
1915,103,163,198,675,1040,1486,1586,1604,1406,811,327,165
1916,436,151,165,824,1145,1241,1616,1628,1305,910,603,230
1917,-78,-140,-21,411,1212,1818,1649,1786,1479,860,663,135
1918,76,172,355,785,1343,1325,1621,1685,1299,1025,482,407
1919,175,14,230,607,1189,1408,1475,1496,1465,784,132,63
1920,208,405,606,852,1213,1507,1683,1524,1378,844,309,106
1921,398,288,623,855,1360,1375,1662,1707,1379,1184,169,288
1922,-176,-164,249,554,1184,1370,1522,1503,1283,701,447,436
1923,350,28,457,583,933,1078,1790,1487,1355,1068,447,-55
1924,-129,-50,123,496,1085,1416,1589,1590,1469,1040,520,392
1925,403,409,273,758,1352,1434,1895,1668,1296,889,377,3
1926,51,230,418,811,1069,1471,1822,1681,1455,793,617,311
1927,354,196,616,673,938,1242,1736,1757,1452,1010,365,-209
1928,107,310,257,661,1045,1249,1559,1577,1378,991,749,226
1929,-218,-687,167,369,1148,1242,1545,1606,1522,1059,563,410
1930,329,96,327,712,1039,1639,1681,1623,1372,1038,609,215
1931,117,-14,48,564,1308,1340,1611,1562,1206,900,529,288
1932,365,185,165,637,1181,1403,1858,1742,1398,873,542,269
1933,-43,88,403,651,1138,1650,1770,1708,1506,1037,439,57
1934,201,346,440,885,1160,1465,1712,1700,1605,1123,629,491
1935,135,293,281,721,1056,1576,1619,1670,1421,979,606,165
1936,297,6,324,490,1092,1588,1718,1657,1378,842,549,365
1937,,,188,753,1330,1492,1731,1827,1447,1114,475,65
1947,,,,,,,,,1631,955,591,264
1948,137,90,420,945,1219,1518,1699,1688,1478,1007,621,382
1949,306,396,236,781,1070,1335,1596,1586,1673,1219,580,448
1950,64,183,457,707,1214,1555,1669,1797,1387,922,468,54
1951,134,120,150,613,1075,1463,1548,1716,1531,973,733,544
1952,188,224,185,890,1145,1308,1595,1680,1196,762,289,127
1953,107,-44,401,767,1216,1679,1719,1637,1388,1149,808,394
1954,25,-312,235,568,1241,1511,1471,1539,1339,1037,535,449
1955,-78,-185,12,586,907,1318,1839,1875,1541,990,602,298
1956,99,-612,236,506,1107,1311,1685,1407,1433,977,482,368
1957,215,337,472,718,989,1495,1719,1611,1234,1067,569,225
1958,65,12,-16,457,1061,1410,1663,1655,1581,1141,604,362
1959,97,56,495,886,1189,1504,1796,1814,1504,1123,524,285
1960,89,30,342,706,1187,1525,1547,1636,1420,932,621,298
1961,48,377,578,900,1066,1561,1539,1531,1564,1195,530,67
1962,242,199,102,692,927,1310,1397,1476,1285,1101,462,-1
1963,-493,-417,38,640,1121,1540,1650,1639,1373,977,743,-6
1964,105,77,7,740,1201,1489,1525,1560,1389,854,629,206
1965,200,112,210,631,1021,1391,1433,1524,1420,1076,227,193
1966,-164,-67,316,366,1187,1618,1564,1550,1398,1047,423,286
1967,123,308,524,633,1146,1397,1683,1678,1480,1180,654,287
1968,16,61,403,848,1014,1608,1575,1776,1482,1097,562,-31
1969,61,-151,1,605,1000,1521,1732,1826,1537,1116,568,-224
1970,,,,411,1124,1701,1582,1675,1350,1026,639,322
1971,12,285,161,626,1215,1372,1637,,,,,580
1972,,,,671,1142,1328,1728,1618,1197,887,594,362
1973,246,284,490,511,1099,1456,1759,1634,1427,839,495,196
1974,360,400,470,831,1068,1428,1463,1636,1380,758,616,567
1975,561,216,363,593,1057,1462,1668,1995,1549,905,514,448
1976,214,64,120,624,1172,1507,1798,1710,1347,1025,631,93
1977,33,145,504,548,1116,1453,1587,1566,1243,1112,661,349
1978,208,-102,397,509,1143,1491,1436,1546,1261,1073,790,45
1979,-379,-255,192,542,1042,1398,1410,1552,1338,926,555,390
1980,-118,58,207,668,1011,1505,1575,1595,1447,931,483,296
1981,67,142,425,658,1266,1391,1592,1598,1475,928,588,-220
1982,-164,19,419,657,1099,1534,1725,1769,1431,1126,736,374
1983,516,45,431,759,1126,1458,1774,1725,1437,1060,618,266
1984,201,86,235,714,1118,1323,1509,1718,1317,1155,625,306
1985,-385,-222,197,637,1241,1345,1647,1630,1310,1074,316,405
1986,14,-346,187,566,1207,1466,1618,1512,1163,1029,790,381
1987,-308,27,44,795,960,1212,1589,1524,1366,1026,692,317
1988,474,352,346,686,1290,1528,1667,1601,1444,997,535,494
1989,502,519,652,687,1237,1544,1711,1602,1507,1140,513,351
1990,459,618,725,837,1316,1477,1592,1700,1297,1119,534,303
1991,300,-77,568,785,978,1256,1831,1740,1456,978,551,379
1992,335,427,538,743,1378,1789,1786,1711,1448,795,638,375
1993,265,215,401,885,1310,1473,1528,1485,1235,832,264,301
1994,358,-31,446,813,1137,1369,2038,1744,1368,906,777,532
1995,179,466,409,758,1080,1418,1829,1861,1477,1288,519,-94
1996,-193,-271,55,721,919,1384,1522,1846,1274,1102,590,66
1997,-91,368,467,621,1086,1524,1811,2139,1433,931,483,293
1998,353,524,538,800,1278,1510,1540,1549,1416,966,310,208
1999,322,242,508,860,1192,1378,1807,1760,1804,1077,657,368
2000,417,473,512,903,1412,1450,1517,1650,1446,1209,771,462
2001,186,163,200,663,1201,1308,1808,1813,1358,1350,712,208
2002,349,538,563,816,1337,1618,1716,2007,1599,865,506,77
2003,110,-27,471,803,1228,1663,,,,,,
