1951,2096,2046,1906,1606,1536,1396,1326,1246,1276,1376,1776,1886
1952,2216,2226,2206,1686,1556,1106,1166,1156,1226,1516,1666,1936
1953,2176,2176,2146,1776,1546,1236,996,1356,,1416,1676,1906
1954,2166,2226,2156,1796,,1136,936,1226,1216,1446,1646,1996
1955,2056,2056,1996,1726,1346,1066,1046,1036,1156,1276,1786,2076
1956,2006,2056,2006,1596,1206,1156,1056,1126,1236,1446,1776,1816
1957,2256,1976,1986,1746,1806,1146,1106,1076,1186,1506,1506,2016
1958,2186,2006,1976,1786,1566,1306,1536,1166,1386,1616,1736,1926
1959,2096,2216,2056,1676,1316,1126,1226,1126,1216,1516,1726,1966
1960,2146,2216,2126,1786,1446,1196,1086,1126,1176,1506,1776,1966
1961,2176,2146,2086,1646,1536,1216,1106,1226,1256,1606,1836,2036
1962,2146,2056,2126,1686,1356,1186,976,1176,1256,1396,1696,1936
1963,2146,2196,2096,1926,1506,1296,1256,1006,1266,1376,1626,1896
1964,2226,2066,1976,1756,1486,1086,1066,1116,1186,1366,1586,1896
1965,2156,2246,1856,1726,1346,1456,1126,1236,1256,1556,1686,1896
1966,2116,2046,2006,1806,1576,1326,1246,1056,1156,1346,1626,1946
1967,2166,2076,1956,1796,1776,956,1016,1146,1306,1556,1856,2116
1968,2116,2156,2036,1566,1326,1146,1246,1296,1366,1516,1976,2036
1969,2176,2196,2036,1836,1586,1356,1236,1086,1286,1376,1616,2106
1970,2126,2366,2146,1946,1516,1216,1156,1246,1356,1436,1646,1906
1971,2126,2066,2019,1619,1329,1019,1179,1229,1359,1559,1899,2119
1972,2209,2199,1999,1819,1649,1429,1139,1129,1339,1379,1679,1969
1973,2129,2159,2079,1869,1469,1349,,,,,,
1974,2139,2109,2079,,1569,1099,1319,1150,1140,1460,1680,1860
1975,2050,2110,2040,1810,1620,1360,1100,1110,1310,1520,1770,2130
1976,2180,2300,1910,1680,1500,1200,1110,1130,1250,1450,1620,2010
1977,2230,2210,2090,1820,1370,1270,1150,1080,1410,1670,1870,2020
1978,2190,2140,2090,1730,1450,1110,1220,1210,1310,1590,1750,2050
1979,2060,2220,2050,1790,1460,1170,1230,1240,1230,1540,1720,1960
1980,2240,2190,2260,2020,1700,1210,1100,1140,1260,1490,1750,2080
1981,2110,,2000,1790,1690,1180,1160,1340,1320,1470,1800,2090
1982,2120,2200,2210,1980,1700,1290,1110,1200,1420,1570,1670,2040
1983,2200,2190,2060,1810,1640,1090,1030,1150,1290,1610,1870,2060
1984,2230,2370,2210,1880,1540,1220,1040,980,1260,1620,1790,1930
1985,2130,2250,2160,1840,1570,1320,1290,1210,1350,1520,1850,2070
1986,,2210,,1930,1380,1380,1250,1170,,1460,1720,2070
