1994,,,,,,1343,2045,1782,1401,634,309,73
1995,-252,241,238,744,1120,1625,1804,1646,1325,995,49,-552
1996,-615,-666,-229,692,1210,1437,1500,1869,1078,871,501,-578
1997,-335,120,144,398,1058,1619,1866,1961,1305,598,247,-167
1998,109,170,31,901,1344,1529,1575,1498,1293,745,-325,-276
1999,-111,-270,346,833,1020,1720,1931,1661,1453,787,255,21
2000,-108,174,239,1107,1250,1500,1592,1619,1096,1082,618,219
2001,-32,-168,69,713,1171,1393,2071,1799,1217,1008,,
2020,,,,681,1042,1877,1726,1863,1519,1062,664,129
2021,-252,-367,228,628,1154,1922,2213,1619,1210,894,488,-209
2022,100,210,205,,,,,,,1076,374,-146
2023,138,133,337,858,1341,1715,1765,1905,1696,929,208,68
2024,-244,332,390,871,1685,1798,1913,1910,1760,938,,302
2025,254,-64,,,911,,1839,,1539,803,371,296
2026,-725,,,547,,,,,,,,
