1986,,,,,1170,1762,1671,2189,1350,1425,763,584
1987,455,654,760,1152,1371,1759,1695,2118,1876,1755,796,286
1988,386,861,721,941,1148,1548,2056,2105,1902,,537,551
1989,412,228,601,1272,1280,1677,1706,1784,1890,1187,818,716
1990,,,923,1150,1154,1525,2021,1962,1857,1063,664,44
1991,558,1050,590,764,994,1309,1975,1961,2080,1415,774,557
1992,670,986,1143,1127,1730,1780,2001,2108,1745,1357,713,265
1993,252,483,647,869,1402,1440,1540,1840,1884,1427,566,557
1994,727,483,889,995,1328,1396,2003,1890,1857,1173,304,
1995,,,693,815,1318,1515,1909,1811,1836,1181,913,571
1996,480,640,768,944,1061,1544,2141,2068,1635,1140,737,
1997,,767,665,847,1553,1460,1871,2029,1729,1079,870,485
1998,547,554,710,958,1006,1500,2063,2112,1889,1164,612,271
1999,469,323,490,829,1019,,1805,1845,1869,1363,876,529
2000,325,557,575,1040,1150,1741,1813,1915,1711,1155,589,593
2001,562,503,761,724,1492,1385,1872,1920,1799,1141,768,377
2002,296,607,545,926,1123,1576,2027,1984,1777,1202,975,564
2003,844,590,722,667,1185,1737,2165,2039,1835,1308,515,462
2004,506,610,937,1108,1192,1558,2011,2017,1444,1152,704,554
2005,584,788,923,883,1272,1395,2031,2144,1613,1181,747,679
2006,,511,484,866,1321,1613,2020,1886,1754,1141,549,480
2007,327,537,867,905,1287,1501,1978,1895,1563,1054,709,263
2008,164,548,457,616,1211,1413,2005,1903,1797,1175,860,218
2009,574,583,439,783,1329,1565,2127,1906,1739,999,598,292
2010,,696,664,740,976,1393,1987,1921,1636,1169,567,409
2011,532,366,515,561,885,1385,1732,1948,1925,1124,508,450
2012,496,467,474,886,1203,1350,1839,2068,1879,1207,770,265
2013,471,446,777,921,1315,1679,2125,2008,1544,1193,760,290
2014,778,466,776,999,1398,1551,2146,2128,1916,1405,724,589
2015,817,868,1029,874,1340,1960,2165,2081,1610,1468,537,348
2016,446,800,661,1190,1366,1646,1816,2141,1602,1023,874,97
2017,244,462,640,747,1302,1603,2048,2262,1744,1152,613,502
2018,628,338,594,830,1331,1554,2133,2017,1589,1256,795,392
2019,645,89,621,907,1326,1665,1854,2013,1490,973,830,524
2020,421,448,530,992,1294,1480,1972,2043,,1315,653,546
2021,541,336,572,1079,1270,1887,2163,2070,1741,1015,829,307
2022,668,612,695,581,944,1485,2035,2121,1809,1552,536,390
2023,463,364,342,672,1397,1621,2036,2122,1627,1297,845,814
2024,604,564,663,836,1167,1574,2193,1950,1774,1290,614,700
2025,597,426,682,1036,1230,1649,2062,2163,1839,1106,961,734
2026,838,734,895,1041,1327,1615,1929,2034,,,,
