2003,,,1848,1932,2445,2619,2665,2695,2493,2099,1756,1034
2004,1083,1160,1709,1777,,,,,2561,2267,1733,1134
2005,1333,1404,1535,1777,2245,2651,2808,2806,2658,,,1062
2006,1401,1261,1628,2133,2347,2635,2755,2800,2472,2009,1498,1428
2007,1267,1167,1740,1807,2312,2661,2772,2858,2629,2242,1483,1456
2008,1063,1329,1554,1957,2328,2656,2732,2717,2575,1965,1377,1425
2009,1199,1153,1669,1928,2403,2788,2680,2666,2611,2222,1550,1207
2010,882,858,1324,2011,2550,2826,2896,2884,2675,2044,1536,
2011,904,1398,1787,2088,2347,2825,2782,2862,2520,1862,1575,1405
2012,1312,1491,2006,2020,2476,2611,2773,2735,2588,2088,1456,1354
2013,1522,1357,1329,1983,2228,2711,2682,2760,2638,2151,1621,1489
2014,866,1416,1535,1972,2351,2690,2691,2824,2607,2085,1255,1431
2015,1145,1068,1882,2256,2460,2705,2858,2800,2560,2126,1979,1794
2016,1062,1266,1810,2045,2336,2731,2834,2848,2701,2256,1715,1559
2017,1528,1740,1766,2138,2355,2624,2798,2816,2601,2240,1713,1341
2018,932,1884,1558,1893,2488,2766,2798,2763,2792,2375,1588,1428
2019,1241,1796,1679,1988,2563,,,2855,2795,2373,1504,1442
2020,1405,1476,,,2356,2685,2791,2786,2586,2362,1944,
2021,,,1822,1839,,,,,,,,
2022,1083,1398,1803,2051,2463,2829,2812,2776,2626,1968,1753,1392
2023,1454,1790,1891,2072,2366,2656,2873,2932,2609,2102,1600,1378
2024,1193,1421,1825,2018,2539,2777,2882,2889,2646,2199,1982,1328
2025,885,1627,1707,2102,2462,2724,2888,2769,2591,2130,1668,1321
2026,1168,1406,1875,,,,,,,,,
