1981,,,,2915,2785,2660,2715,2765,2760,3080,2660,2474
1982,2899,2899,2655,2865,2920,2795,2780,2855,2800,,2615,2495
1983,2635,2455,2549,2705,2890,2935,2855,2815,2715,,2700,2620
1984,2540,2615,2649,2820,2820,2795,2770,2675,2635,,,
1985,2615,2630,,2845,2995,2920,2565,2560,2590,,,
1986,,,2615,2804,2879,2800,2920,2985,2845,2805,2800,2629
1987,2545,2530,2695,2804,2940,2885,2740,2700,2770,2790,2720,
1988,2580,2620,2730,2715,2800,2800,,,,,,
1989,,,,,3065,2855,2750,2770,2745,2735,2830,2750
1990,2725,2725,2840,,2970,,,,,,,
1993,,,,,,,,,2584,,,2505
1994,2505,2545,,,,2750,,,2765,2770,2575,2590
1995,,,,,2795,2730,2650,2590,2640,2645,2620,2485
1996,2370,2370,2500,2720,2820,2730,2735,2690,,2690,2610,2590
1997,2380,2509,,2635,2815,2740,2805,2770,,,,
2000,,,,2335,2540,2280,2360,2730,2665,2715,2740,2625
2001,2585,2670,2595,2715,2834,2820,2790,2795,2684,2725,2720,2265
2002,2190,2240,2390,2535,2600,,,,,,,
