1945,-613,411,625,869,1308,1564,1716,1539,1369,984,355,84
1946,-312,281,353,956,1305,1394,1712,1573,1341,758,357,-264
1948,336,114,597,982,1282,1465,1563,1567,1292,750,349,
1949,123,131,211,989,1201,1327,1712,1640,1670,1020,313,230
1950,-75,283,473,625,1296,1674,1725,1645,1263,771,409,-300
1951,196,228,268,647,1123,1458,1684,1650,1424,734,618,139
1952,4,-56,348,1005,1203,1475,1830,1724,982,663,119,-54
1953,-114,-47,547,821,1303,1572,1665,1578,1299,1043,415,211
1954,-277,-268,454,569,1103,1429,1341,1542,1291,967,358,314
1955,-278,-268,17,695,922,1422,1736,1641,1314,766,297,207
1956,-2,-945,358,556,1221,1285,1668,1374,1363,827,270,188
1957,-55,331,674,778,903,1589,1770,1449,1159,896,445,3
1958,-98,239,-101,539,1261,1330,1633,1670,1403,885,457,237
1959,-80,47,617,929,1202,1548,1910,1700,1325,788,290,243
1960,-35,26,479,778,1186,1526,1460,1496,1221,902,568,38
1961,-143,405,602,1013,972,1507,1401,1539,1656,1034,327,-37
1962,163,21,-56,799,905,1305,1420,1527,1177,863,145,-363
1963,-800,-659,208,815,1100,1498,1668,1516,1361,726,656,-438
1964,-275,48,100,790,1274,1598,1713,1536,1285,641,479,-3
1965,77,-161,252,643,1096,1503,1439,1409,1203,771,84,220
1966,-312,453,349,903,1246,1637,1501,1510,1321,1105,169,177
1967,112,296,520,637,1163,1428,1799,1603,1322,1047,285,16
1968,-124,49,404,816,1046,1516,1583,1649,1370,1009,277,-271
1969,99,-239,123,689,1253,1441,1866,1649,1306,1027,442,-492
1970,-272,-175,120,533,1147,1650,1507,1666,1345,929,469,2
1971,-234,158,94,806,1357,1357,1709,1701,1214,863,286,316
1972,-211,216,481,671,1070,1327,1767,1552,1044,685,387,-15
1973,-7,55,402,478,1184,1575,1712,1779,1394,749,363,-60
1974,301,323,585,804,1015,1315,1424,1614,1211,488,472,475
1975,415,156,346,655,1074,1489,1774,1900,1493,714,268,85
1976,179,33,165,669,1203,1710,1923,1613,1258,950,439,-150
1977,47,295,642,523,1069,1481,1605,1560,1216,987,469,128
1978,49,-152,509,674,1134,1402,1486,1443,1223,882,297,24
1979,-549,-174,335,612,1129,1606,1528,1467,1321,907,293,371
1980,-240,292,391,631,1048,1401,1486,1641,1418,718,278,26
1981,-205,-142,678,835,1220,1470,1614,1632,1374,768,469,-224
1982,-276,-22,391,642,1177,1585,1867,1676,1551,940,590,196
1983,347,-210,447,842,1057,1592,2001,1808,1356,878,373,41
1984,100,49,251,640,1041,1396,1578,1719,1239,1007,463,158
1985,-540,-288,308,757,1339,1266,1599,1502,1369,865,42,278
1986,22,-574,300,573,1344,1583,1642,1577,1109,975,549,176
1987,-511,-69,-25,924,978,1348,1647,1540,1451,874,491,185
1988,354,223,291,780,1350,1484,1611,1672,1307,983,294,396
1989,195,270,701,681,1344,1477,1768,1690,1441,1032,274,259
1990,265,493,701,730,1267,1469,1582,1807,1136,1006,456,80
1991,120,-313,625,634,937,1236,1827,1779,1443,816,359,19
1992,148,281,504,740,1338,1646,1801,1823,1299,648,509,147
1993,184,-68,390,1051,1415,1554,1602,1527,1233,793,15,326
1994,311,16,633,811,1222,1598,2083,1703,1300,770,740,336
1995,10,424,304,914,1198,1410,2004,1799,1234,1176,322,-147
1996,-287,-127,189,802,1081,1495,1545,1645,1072,924,435,-204
1997,-322,413,692,666,1239,1517,1741,1958,1346,781,380,233
1998,217,406,555,866,1405,1601,1589,1657,1352,873,219,90
1999,265,49,621,901,1354,1500,1886,1679,1683,880,356,267
2000,131,390,620,999,1441,1637,1496,1774,1477,1034,542,268
2001,82,282,455,730,1444,1429,1832,1849,1203,1243,412,10
2002,72,526,564,812,1330,1723,1741,1912,1311,818,641,129
2003,38,-159,650,853,1349,1890,1866,2043,1376,620,606,148
2004,70,295,423,920,1107,1511,1665,1849,1371,952,427,-26
2005,210,-37,466,964,1246,1630,1802,1618,1529,1119,467,109
2006,-199,8,178,771,1276,1628,2177,1569,1685,1229,691,388
