1975,,,,,,,2321,,,,,
1976,,-173,545,,,,2253,,1795,1086,737,
1977,,697,,1225,,2037,2402,2268,1777,1184,,-202
1978,-54,-72,730,1196,1676,,2275,2206,1804,1254,492,182
1979,-103,75,896,1177,1845,,2189,2051,1954,1023,742,519
1980,-500,57,416,1090,,,,,,1486,623,132
1981,-154,75,839,1164,1572,2262,2252,2194,,1552,557,253
1982,-135,-205,561,,1829,,2205,,2082,1392,,461
1983,398,258,945,1606,,2022,2367,,,,,
1984,,124,427,1012,,2038,,2128,,,,-68
1985,-647,,,1414,2090,,,2389,1929,1220,,361
1986,238,-241,443,1515,1904,2157,2248,,2020,1207,439,-25
1987,-267,-9,71,,1636,2242,,2291,2181,1052,814,100
1988,218,264,720,1110,1652,2200,,2466,1965,1045,39,189
1989,,,,,1690,2068,,,,1343,,
1990,-322,,1161,1342,,,2447,2379,1933,,,221
1994,,,,,1996,,,2483,,,574,164
1995,,748,707,1235,1740,2290,2455,,,,,
1997,,,598,,1911,2212,2311,2151,1698,1001,652,
1998,,375,616,1551,1786,2287,2478,,1733,1344,412,-380
1999,122,,,,,,,,,,,
2000,,,,,,,,,,1293,902,482
2001,188,419,1106,1218,1826,2078,2554,2549,1970,1545,598,-305
2002,-13,802,1026,1120,1949,,2562,2296,1825,1247,809,-288
2003,-36,-261,480,1175,2213,2474,2482,2690,1839,1137,764,127
2004,-291,277,817,1358,1729,2119,2403,2297,1963,1523,885,350
2005,273,-114,567,1275,1875,2002,2335,2296,1863,1315,566,371
2006,,103,715,1393,1840,2211,2370,2460,1950,1455,879,353
2007,748,555,904,1381,2087,2522,2755,2470,1833,1282,467,17
2008,-289,382,1067,1466,1836,2336,2457,2677,1871,1491,793,369
2009,27,293,793,1368,1963,2326,2526,2512,1989,1384,939,207
2010,-226,110,703,1379,1863,2226,2416,2653,1993,1046,1235,50
2011,-138,30,666,1179,1775,2215,2472,2412,2276,1190,444,401
2012,18,-528,859,1575,1835,2439,2833,2643,2192,1642,832,-54
2013,36,478,740,1494,2107,2284,2408,2497,1936,1350,885,99
