1969,,,,,,,,,,701,280,-761
1970,-947,-870,,,,,,,,532,,-307
1993,,,,,,,,1510,773,589,,
1995,-279,136,166,578,1113,,,,,,,
1996,,,,,,,1538,1866,993,853,427,
1997,-226,-76,,,845,,1798,1862,,,184,
1998,,,,,,,,,1279,,,-313
1999,-343,-431,,806,841,,,,,,243,
2000,-138,46,,,,,,,,,,
2009,-200,-331,43,611,1121,1429,1768,1681,1471,523,371,-291
2010,-1122,-526,-131,549,1245,1468,2169,1882,1169,544,240,-610
2011,-309,-883,-67,478,1045,1740,2006,1696,1443,834,489,255
2012,-291,-864,5,589,1133,1352,1887,1637,1411,749,427,-425
2013,-669,,-595,362,1376,1801,1812,1758,1208,851,506,251
2014,-603,74,303,644,1161,1432,,,,,260,
2015,-46,29,351,543,1010,1439,1691,1806,1403,591,,
2016,-711,168,122,630,1332,1633,1835,1711,1352,519,103,148
2017,-250,-226,176,381,1016,1425,,1736,1310,705,401,
2018,-133,-680,-228,784,1485,1548,2004,,1591,873,350,-67
2019,-335,88,226,799,1178,1851,1651,1735,1311,873,,325
2020,366,272,302,,,,,,,,,
2021,,,,,,,,,,,387,-378
2022,-60,68,64,473,948,1669,1826,2018,1047,920,262,-298
2023,-36,-87,182,761,1232,1664,1750,1848,1657,,,-33
2024,-505,75,302,665,1364,1703,1944,1827,1714,901,550,226
2025,211,-229,370,644,899,1439,1869,1639,1494,792,390,301
2026,-813,,,,,,,,,,,
