2002,,1098,1050,1429,1813,2400,2801,2585,2362,1646,1345,806
2003,1218,886,1167,1122,1813,2415,2845,2648,2538,2046,953,
2004,,808,1502,1540,1913,2373,2741,2625,2261,1550,967,881
2005,915,973,1149,1242,1750,2070,2877,2719,2069,1693,1344,999
2006,860,1022,781,1235,1989,2511,2905,2563,2361,1628,1230,833
2007,643,939,1350,1395,1961,2395,2738,2685,2139,1661,1367,748
2008,811,923,1105,1358,,,,,,,,
2009,,,,,,,,,,,,872
2010,1058,1042,1150,1076,1458,2232,2704,2516,2264,1701,1135,1071
2011,968,809,1082,1257,1496,2125,2592,2599,2435,1759,1084,891
2012,1194,1082,1049,1354,1877,2256,2626,2844,2528,1822,,1042
2013,,,,,,,2879,2603,2287,1637,1312,863
2014,1175,1117,1339,1548,1965,2476,2855,2661,2451,1973,1364,898
2015,1071,1292,1464,1494,1769,2572,2633,2700,2428,1943,956,661
2016,877,,1183,1513,1846,2542,2756,2699,2251,1750,1331,839
2017,724,1012,1280,1459,1865,2504,2907,2801,2241,1805,1342,1030
2018,1113,945,1087,1473,1851,2425,2969,2730,2397,1755,1349,898
2019,935,619,1075,1600,1569,2372,2665,2699,2238,1680,1292,843
2020,816,1052,1021,1388,1940,2327,2747,2856,2546,2038,1201,903
2021,900,947,1046,1597,2020,2657,3013,2784,2436,1564,1425,762
2022,943,976,1214,1445,1844,2437,2845,2907,2561,1951,950,778
2023,703,716,831,1390,1863,2126,2852,2573,2156,1823,1280,1091
2024,886,963,1051,1321,1890,2567,3067,2710,2467,2059,1059,1085
2025,856,1118,1082,1407,1993,2516,2659,2747,2412,1726,1367,1129
2026,1072,1175,1707,1497,1951,2517,2807,,,,,
