2003,,,,,,,,,1390,693,501,306
2004,-310,-162,-14,453,991,1300,1662,1858,1420,,342,319
2005,102,-274,-334,382,925,1403,1920,1739,1500,1094,541,
2006,-242,-490,-415,395,1070,1576,1995,1962,,1154,554,561
2007,193,-417,364,533,1097,1702,1730,1920,1351,914,369,352
2008,104,224,175,637,1056,1471,1793,1785,1266,1034,515,240
2009,-27,-207,42,578,1075,1387,1783,1769,1524,698,482,-47
2010,-688,-568,-154,417,1146,1436,,1946,1301,687,348,-363
2011,-207,-778,-75,549,1007,1689,2079,1826,1470,994,656,364
2012,-48,-517,119,449,1070,,1817,1773,1445,900,557,-194
2013,-336,-139,-403,258,1283,1747,1854,1862,1443,953,611,384
2014,-252,46,286,677,1120,1432,2068,1908,1474,878,476,155
2015,82,100,305,554,947,1403,1744,1885,1530,885,669,469
2016,-359,159,118,542,1348,1647,1894,1792,1522,736,239,238
2017,-107,-132,156,374,1024,1437,1723,1815,1444,863,522,296
2018,25,-419,-194,579,1433,,2051,2011,,960,518,82
2019,-116,113,196,735,1079,1714,1658,1780,1388,926,554,394
2020,413,296,329,578,923,1786,1699,1771,1517,1094,710,267
2021,-81,-256,117,491,899,1783,,1691,1259,971,506,-97
2022,41,97,165,467,935,1652,1827,2059,1260,1079,485,26
2023,67,58,157,674,1071,1719,1779,1862,1673,826,384,80
2024,-305,36,175,514,1388,1677,1886,1869,1708,1056,655,334
2025,252,-53,331,592,884,1365,1833,1648,1555,985,,
2026,,,,459,1177,,,,,,,
