1886,,,1452,1222,992,682,721,787,842,1136,,
1912,1597,1597,1477,1262,1007,952,877,932,1137,1207,1327,1532
1913,1677,1686,1467,1236,1111,1052,972,877,992,1111,1372,1507
1914,1667,1611,1442,1247,1047,947,962,857,927,1202,1207,1467
1929,,,,,,871,997,846,1061,1147,1432,
1930,,,,,,1067,982,,1302,1302,1586,1652
1931,,,,1267,887,902,721,907,1032,,1461,
1932,,1802,1617,1252,1017,1042,1007,887,1052,1257,1452,1577
1933,1667,1617,1442,1222,997,867,642,867,927,1102,1357,1517
1934,1777,1657,1467,1197,1007,912,682,812,1032,1102,1486,1572
1935,1772,1711,1577,1382,1197,867,767,962,952,1107,1402,1511
1936,1736,1636,1591,1372,977,812,867,812,907,1102,1482,1497
1937,,1657,1486,1217,1067,867,817,887,997,1261,1277,1591
1938,1517,1611,1402,1197,1061,852,846,827,1027,1272,1437,
1942,,,,,,,,,,,1382,1607
1943,1712,1707,1412,1362,1232,962,1002,902,1022,1192,1347,1637
1944,1692,1717,1562,1342,1042,1092,912,862,1082,1162,1442,1667
1945,1727,1717,1602,,,,,,,,,
1946,,,,,,,,968,1088,1108,1328,1528
1947,,,1583,1268,1153,1073,903,808,872,1137,1308,1318
1948,1603,,,1178,1062,868,808,743,1033,1103,1323,1573
1949,1673,1568,,,,,,,,,,
1953,1617,1608,1463,1233,1088,863,753,888,1003,1073,1418,1633
1954,1598,1623,1543,1268,968,978,778,938,858,1128,1393,1648
1956,1513,1667,1423,1118,868,808,903,978,1078,1333,1603,1587
1957,1703,1668,1608,1262,1212,872,838,883,1038,1073,1413,1512
1958,1618,1628,1562,1298,983,1013,1123,858,947,1258,1363,1468
1959,1603,1653,1503,1213,1058,888,928,903,1018,1163,1358,1598
1960,1762,1793,1578,1403,1133,1038,787,922,1018,1158,1448,1623
1961,1548,1608,1458,1178,1088,728,908,1018,938,1218,1358,1568
1962,1693,1633,1612,1208,1093,983,792,988,958,1263,1498,1758
1963,1662,1723,1473,1393,1043,887,928,1048,963,1228,1262,1558
1964,1753,1612,1462,1218,1143,808,813,872,983,1308,1398,1587
1965,1753,1698,1642,1233,993,1158,908,,,,,
1967,,,,,,,,,937,1197,1417,1587
1968,1652,1682,1522,1287,1257,1207,897,1057,1182,1077,1452,1537
1969,1732,1516,1457,1332,1162,1026,1022,962,1042,1097,1297,1582
1970,1677,1617,1447,1317,1077,907,877,787,957,1107,1357,1497
1973,1637,1567,1397,1177,997,917,767,857,857,1147,1297,1497
1974,1607,1487,1377,1117,1177,917,827,867,937,1167,1277,1467
1975,1587,1557,1367,1287,1107,1037,,,,,,
1976,,,1290,1090,1070,880,760,880,960,1180,1390,1620
1977,1690,1610,1380,1210,1170,1000,900,950,1030,1240,1330,1630
1978,1600,1570,1360,1240,1120,960,1120,840,1080,1130,1420,1600
1979,1600,1580,1390,1150,1080,780,870,1030,930,1110,1370,1620
1980,1730,1720,1550,1150,1150,940,920,1030,990,1160,1290,1570
1981,1680,1630,1530,1460,1330,1060,1050,1010,1060,1180,1330,1510
1985,,,,,,,,880,,1130,1380,1520
1986,1600,1570,1330,1200,1130,1000,930,980,970,1330,1330,1530
1987,1600,1620,1690,1280,1000,990,1050,970,1000,1240,1460,1550
1988,1580,1630,1460,1270,940,940,790,970,960,1210,1380,1540
1989,1680,1650,1350,1190,1120,1010,910,910,1000,1180,1420,1650
1990,1760,1580,1350,1260,1040,870,890,960,1040,1110,1300,1520
1991,,,,,,950,920,880,1050,1130,1380,
1992,1700,,,1220,1120,890,780,970,1040,1110,1410,1540
1993,1690,1700,1590,1270,1070,1070,830,900,980,1190,1390,1530
1994,1640,1530,1480,1220,1130,,940,780,1140,1270,1400,1640
1995,1625,1590,1335,1330,1065,880,740,839,964,1200,1390,1620
1996,1700,1520,1454,1205,1045,810,900,1020,1270,1265,1495,1754
1997,1700,1609,1430,1365,1185,975,1025,914,1090,1175,1415,1535
1998,1695,1640,1470,1175,1225,1030,920,875,950,1200,1320,1560
1999,1600,1654,1404,1205,1055,845,800,914,1030,1375,1600,1595
2000,1629,1600,1345,1165,1005,950,845,955,900,1200,1315,1640
2003,,,,,,,,1030,,,,
2004,1685,,,,,1025,1010,1029,,1205,1404,1610
2005,1645,1745,1595,1255,1060,989,1000,1025,1055,1180,1445,1550
2006,1670,1704,1440,1260,1100,1160,1040,1095,1075,1195,1370,1535
2007,1650,1600,1600,1260,1025,825,829,735,960,1180,1330,1504
2008,1729,1790,1575,1590,1110,995,1040,945,1129,1215,1495,1629
2009,1695,1835,1590,1460,1160,964,885,1070,985,1190,1205,1500
2010,1654,1575,1640,1255,1035,1055,875,854,1000,1215,1380,1455
2011,1679,1610,1480,1329,1160,1075,864,980,1085,1150,1385,1585
2012,1785,1704,1679,1300,1229,1120,830,970,1125,,1420,1590
2013,1735,1729,1500,1405,1210,1000,,935,1080,1204,1410,1615
2014,1810,1654,1515,1285,1210,1030,985,1090,1155,1380,1400,1604
2015,1734,1675,1710,1475,,,,,,,,
