1956,,,,,,900,1354,,,,,
1957,,,-603,202,623,,,1561,,,,
1959,-1630,-680,-154,250,580,912,1388,1674,1393,759,-379,-1203
1960,-1543,-971,-538,31,373,703,1410,1844,1353,461,-275,-1262
1961,-1581,-1029,-403,289,612,1060,1517,1702,1405,555,-120,-773
1962,-1033,-1078,-592,216,611,907,1379,1589,1328,514,-498,-978
1963,-974,-874,-321,317,861,1024,1462,1533,1285,645,-339,-1024
1969,,,,,507,751,1255,1438,1206,528,-514,-1508
1970,-1399,-1098,-770,217,708,1075,1417,1682,1263,459,-261,-1171
1971,-1265,-972,-507,212,492,896,,,,,,
1973,-1143,-1063,-551,206,607,825,1502,1764,1343,463,-329,-1094
1974,-930,-968,-523,177,535,835,1372,1693,1213,532,-494,-1466
1975,-1152,-1186,-450,140,531,1042,1478,1740,1262,617,-224,-1122
1976,-1207,-930,-440,106,640,885,1393,1452,1221,583,-531,-1077
1977,-1651,-1304,-500,116,541,832,1406,1651,1189,609,-302,-1105
1978,-1512,-1462,-453,137,627,1186,1581,1677,1323,499,-176,-982
1979,-1480,-1113,-564,107,548,1076,1346,1721,1273,704,-460,-853
1980,-1436,-1243,-476,60,533,1033,1306,1495,1243,554,-95,-875
1981,-1187,-984,,,579,913,1369,1523,1211,578,-703,-884
1982,-1418,-1015,-414,127,654,1028,1286,1706,1282,567,-217,-955
1983,-1180,-1267,-433,340,535,763,1307,1744,1343,501,-31,-977
1984,-1183,-1132,-650,88,541,1144,1498,1754,1295,447,-406,-1092
1985,-1522,-849,-542,136,769,880,1467,1782,1259,530,-386,-1289
1986,-1449,-1105,-358,238,587,1121,,,,,-434,-931
1987,-1434,-1072,-397,,,985,1492,1560,1197,517,-513,-1234
1988,-1376,-1234,-510,103,563,1117,1484,1754,1291,736,,
1989,,-784,-292,270,534,886,1369,1784,1254,573,-52,-941
1990,-1555,-769,-112,360,807,1072,1550,1729,1353,927,23,-665
1991,-760,-855,-555,305,757,1128,1434,1767,1339,695,-333,-1192
1992,-1104,,-253,,613,819,,1599,1240,727,-295,-918
1993,-1063,-810,-343,117,,,,1634,,657,-176,-959
1994,-1473,-693,,,,973,,,,,,
1995,-1157,-893,-408,200,,,,,,,,
1996,-1406,-1019,-390,218,572,,1464,,1430,,,
1997,,,,,,,,,,,,-906
1998,-1505,-1011,-286,370,835,1065,1378,1618,1436,834,-547,-1092
1999,-1207,-1044,-667,63,561,1161,1476,1782,1384,628,-320,-960
2000,-1197,-952,-486,76,672,1014,1582,1902,1506,604,-499,-1242
2001,-1331,-1399,-489,229,552,1095,1403,1689,1286,737,-217,-1288
2002,-909,-708,-321,219,676,,,,1380,,-507,-1442
2003,-1259,-1124,,420,656,,1412,,,,-256,-977
2004,-1054,-864,,257,,,,1818,1492,691,-25,
2005,,-1068,-411,109,,1086,,,1544,672,-192,-1155
2006,,-1167,,,,,,,1472,653,-302,-1011
2007,-968,-929,,237,,,1503,1784,,647,-359,-899
2008,-1343,-855,,294,,,,,1478,769,-187,-942
2009,-992,-1024,-283,328,849,1020,1352,1714,1288,690,-387,-951
2010,-1164,-1182,-526,136,680,1405,1636,2010,1438,657,-73,-962
2011,-1197,-751,-363,223,405,1048,1553,1870,1334,784,-152,-1096
2012,-1340,-1214,-571,165,724,1113,1567,1799,1531,664,-151,-1196
2013,-1386,-1153,-576,211,498,1099,1658,1792,1293,610,-27,-717
2014,-1353,-909,-312,417,634,1176,1573,1628,1382,573,-133,-1098
2015,-1093,-712,-147,204,839,1032,1603,1729,1421,626,-237,-828
2016,-1428,-1296,-431,186,898,1054,1493,1856,1359,437,-709,-1139
2017,-1044,-832,-285,202,880,1026,1804,1652,1299,452,-611,-1198
2018,-1268,-1224,-384,290,701,944,1556,1746,1331,816,-124,-1041
2019,-986,-976,-290,339,773,1044,1510,1607,1380,691,-454,-1144
2020,-1062,-956,-219,238,763,1072,1585,1729,1478,749,-139,-1258
2021,-1420,-985,-214,336,728,1196,1735,1730,1444,683,75,-1078
2022,-1073,-793,-206,330,753,1000,1754,1823,1372,642,-151,-1100
2023,-1385,-1015,18,351,847,1195,1812,1817,1495,842,-276,-1198
2024,-1028,-1080,-428,448,761,1092,1776,1761,1427,769,-37,-1193
2025,-980,-633,-446,275,837,1478,1978,,,,,
