2001,,,,,,,1698,1822,1439,536,205,-326
2002,-294,-336,-333,456,836,1405,1905,1631,1241,371,145,-122
2003,-194,-217,57,633,995,1500,1995,1937,1333,745,-321,-496
2004,,-50,346,738,1034,1440,1893,1803,1169,603,85,-140
2005,-506,-97,258,616,1129,1324,1796,1720,1147,682,30,-602
2006,64,-450,159,668,1149,1576,2027,1694,1284,580,-134,-394
2007,-601,-211,339,598,1100,1450,2194,1706,1157,594,38,-368
2008,,-85,,,1013,1300,1755,1687,1159,588,210,-815
2009,-505,-239,-152,508,1045,1375,1831,1747,1412,301,130,-825
2010,-285,29,304,531,806,1298,1661,1575,1160,691,-240,-493
2011,-478,-686,177,344,902,1191,1641,1771,1349,598,-80,-283
2012,-342,-258,219,675,889,1296,1878,1733,1324,513,138,-226
2013,-286,-27,150,420,1138,1482,1959,1906,1380,445,-138,-572
2014,-313,-725,7,524,1054,1309,1971,1811,1217,855,-269,-358
2015,-382,6,366,638,1174,1781,1814,1792,1153,844,-81,-264
2016,-225,103,271,895,1098,1518,1719,1702,1138,562,302,-778
2017,-819,-436,255,532,1154,1518,1998,1866,1235,489,33,-633
2018,3,-741,114,427,1351,1349,1868,1718,1171,508,-33,-269
2019,-297,-1066,-91,571,1106,1445,1727,1748,1229,285,-97,-111
2020,-250,-123,47,500,1070,1445,1724,1799,1353,442,72,-214
2021,-151,-691,304,569,968,1671,2115,1734,1251,640,174,-558
2022,-451,-429,224,256,886,1353,1964,2015,1437,868,-478,-787
2023,-297,-327,-64,527,1421,1627,1953,1924,1329,618,-45,-116
2024,-632,-86,194,682,985,1365,2008,1716,1445,686,36,-115
2025,-479,-655,340,558,1165,1486,1816,1934,1661,655,247,41
2026,-133,143,345,669,,,,,,,,
