1961,768,668,958,1608,2088,2508,2598,2628,2098,1908,1188,878
1962,858,888,1548,1568,2128,2558,2608,2778,2528,2128,1618,998
1963,1058,1118,1118,1728,1918,2458,2538,2618,2458,2148,1348,928
1964,478,818,1338,1568,1888,2338,2518,2458,2268,1878,1368,918
1965,708,978,1348,1478,1938,2478,2458,2668,2358,1678,1328,918
1966,888,928,1188,1777,2094,2498,2524,2697,2294,1966,1598,1055
1967,672,674,880,1591,1935,2228,2438,2358,2178,1808,1158,908
1968,678,828,1078,1588,2048,2368,2698,2448,2278,1888,1318,938
1969,638,1128,1538,1518,2088,2518,2458,2608,2438,1988,1318,1018
1970,838,1008,1228,1838,2098,2338,2448,2388,2258,1808,1368,678
1971,888,878,1288,1348,2118,2258,2478,2448,2428,1818,1238,698
1972,598,658,1128,1758,1968,2238,2398,2438,2358,2098,1288,588
1973,648,1137,1169,1642,2014,2265,2455,2546,2439,,,
1974,,,,,2078,2409,2505,,,,,
1975,,,,,1864,2258,2468,,,,,
1976,,,1099,,2028,2323,2374,2348,2191,1993,1274,
1977,527,1135,,,2118,2361,2522,2734,2240,1675,1328,711
1978,723,1009,1177,,2212,,2738,,2285,2038,986,881
1979,793,1028,1305,1815,2079,2319,2443,2429,2495,1903,1521,715
1980,667,760,1163,1717,2252,2483,2657,2492,2249,1934,1422,932
1981,589,768,1263,1629,1933,2313,2539,2555,2436,2014,1094,991
1982,827,617,898,1838,1903,2349,,2528,2402,1832,1066,
1983,,654,,1474,2077,,2552,2429,2245,1704,1423,877
1984,710,949,1288,1583,2133,2282,2372,2283,2378,1913,1223,748
1985,998,743,1142,1634,2137,2432,2469,2781,2335,1702,1401,885
1986,772,965,1255,1793,1744,2202,2541,2494,2513,1893,1023,655
1987,831,1067,897,1481,2156,2381,2642,2618,2433,1697,1374,931
1988,649,759,1126,1696,2247,2479,2632,2543,2386,1828,1169,897
1989,389,601,1123,1923,2225,2326,2587,,2383,1822,1365,847
1990,552,695,1115,1663,2007,2437,2551,2531,2352,1993,1602,1185
1991,623,833,1283,1958,2068,2425,2498,2448,2368,1988,1407,618
1992,418,488,,1578,1968,2278,,2508,2267,2071,1248,648
1993,538,668,,1698,,2438,2548,2628,2428,2018,1398,
1994,888,828,1158,1868,2148,2388,2447,2540,2440,2100,1213,603
1995,795,859,1237,1588,2178,2518,2476,2586,2438,1947,1165,797
1996,757,1032,1126,1614,2311,2471,2864,2719,2472,1824,1344,1047
1997,849,582,959,1566,2193,2437,2516,2411,2297,1911,1309,880
1998,650,,1081,1784,2101,2502,2708,2911,2467,2067,1694,1049
1999,809,1045,1328,1706,2353,2411,2626,2683,2389,1991,1413,986
2000,618,778,,1878,2058,2468,2968,2648,2368,1768,1248,893
2001,813,858,1563,1768,2103,2497,2709,2713,2423,1898,1303,953
2002,568,1049,1358,1658,1988,2388,2618,2588,2393,2138,1403,932
2003,977,633,973,1764,,2377,2538,2728,2368,2043,,738
2004,768,923,1398,1682,2128,2373,2608,2478,2411,2123,1343,778
2005,808,853,1333,1748,2008,2373,2603,2663,2328,1898,1248,1158
2006,787,1028,1288,1648,2158,2608,2468,2698,2458,1930,1148,608
2007,618,958,1158,1588,2288,2478,2558,2628,2398,2128,1383,828
2008,448,783,1618,1859,2058,2553,2608,2678,2493,1874,1373,963
2009,728,958,1128,1718,2033,2492,2533,2617,2303,2108,1323,1098
2010,1183,1268,1588,1843,2208,2538,2788,2958,2578,2268,1692,1063
2011,809,1027,1193,1594,2078,2415,2743,2648,2368,1903,1028,858
2012,588,798,1048,1838,2198,,2753,2588,2518,2088,1538,983
2013,803,1048,1508,1638,2222,2510,2630,2553,2368,1798,1578,768
2014,938,938,1408,1868,2093,2388,2538,2688,2348,1938,1363,1168
2015,838,968,1408,1595,2233,2328,2688,2878,2648,2198,1453,1083
2016,683,1103,1393,1968,2533,,2693,2818,2393,2093,1428,788
2017,698,698,738,1803,2213,2213,2543,2843,2543,1903,1413,1193
2018,803,1298,1698,1783,2288,2513,2673,2633,2677,2068,1353,963
2019,803,878,,1577,2418,2714,2673,2718,2538,2188,1536,983
2020,678,958,,,,2498,2853,2668,2814,2478,1408,1083
2021,948,1033,1348,1883,2408,2503,2723,2758,2408,,1613,1008
2022,688,953,1068,2123,2193,2573,2653,,,,,
2024,,,,,,,2745,2750,2575,2110,1375,1010
2025,905,765,1425,1835,2125,2425,2710,2855,2400,2145,1770,1020
2026,,1275,1160,1675,2090,2455,2640,,,,,
