1875,-496,-696,-116,534,1294,1604,1634,1684,1234,634,144,-546
1876,-765,-506,224,784,774,1494,1604,1614,1164,894,-56,-76
1877,-76,-135,24,524,874,1664,1564,1764,1024,534,204,-226
1878,-596,-416,34,604,1174,1484,1554,1534,1304,834,-16,-576
1879,-606,-76,54,624,784,1474,1384,1724,1314,554,-146,-1076
1880,-1126,-376,274,864,1004,1324,1704,1444,1334,804,314,14
1881,-806,-395,184,404,1034,1374,1784,1584,1114,524,194,-106
1882,-276,-256,454,694,1204,1314,1534,1364,1264,854,114,-246
1883,-296,-26,-276,524,1134,1414,1534,1504,1214,634,24,-276
1884,-286,-316,234,684,1354,1134,1644,1564,1254,574,-6,-296
1885,-915,-135,244,964,974,1634,1684,1504,1174,714,264,-286
1886,-616,-395,14,844,1224,1324,1624,1544,1444,884,294,-226
1887,-846,-506,-6,684,914,1494,1794,1534,1264,464,194,-466
1888,-646,-246,54,554,1174,1494,1374,1424,1284,444,124,-296
1889,-566,-386,-135,494,1424,1624,1524,1414,1014,834,54,-546
1890,-256,-626,194,614,1284,1244,1514,1614,1114,494,64,-726
1891,-1146,-616,134,444,1254,1484,1524,1494,1334,914,44,-316
1892,-606,-16,-96,634,1074,1404,1514,1714,1224,664,224,-516
1893,-1056,-276,174,744,994,1364,1594,1574,1244,834,54,-345
1894,-815,-146,264,884,1124,1274,1684,1494,1134,724,214,-466
1895,-736,-876,44,754,1084,1454,1774,1524,1444,694,334,-256
1896,-696,-616,324,434,964,1514,1684,1304,1184,824,74,-116
1897,-296,34,434,744,884,1564,1634,1644,1274,604,134,-506
1898,-146,-186,224,844,1194,1374,1484,1704,1344,864,464,-266
1899,-216,-256,194,634,1044,1424,1614,1644,1094,734,224,-556
1900,-96,-46,-116,534,1074,1504,1784,1524,1434,844,384,-56
1901,-606,-626,224,744,1174,1554,1714,1624,1394,854,14,-135
1902,-196,-96,134,844,704,1354,1654,1534,1304,724,134,-326
1903,-676,-206,244,354,1174,1424,1554,1524,1204,774,234,-496
1904,-636,-126,214,794,1214,1584,1834,1624,1114,744,94,-366
1905,-716,-196,224,534,1124,1584,1824,1594,1394,284,244,-166
1906,-526,-356,64,644,1144,1374,1674,1604,1084,924,344,-446
1907,-316,-576,-76,404,1204,1464,1444,1634,1284,1044,184,-206
1908,-696,-226,14,444,1364,1614,1594,1384,1094,784,4,-316
1909,-936,-376,-46,724,1024,1334,1454,1534,1194,894,4,-226
1910,-266,-206,134,634,994,1484,1444,1564,1034,844,14,-26
1911,-726,-336,174,614,1114,1364,1794,1644,1314,754,344,-16
1912,-216,-16,394,534,1094,1454,1594,1304,714,604,-206,-276
1913,-476,-536,274,734,1114,1374,1244,1404,1204,844,374,-226
1914,-926,-406,264,834,1054,1304,1574,1614,1144,724,154,-86
1915,-296,-196,124,724,1414,1664,1564,1424,1164,474,-146,-86
1916,-116,-206,354,724,1274,1294,1524,1484,1014,704,274,-126
1917,-486,-596,34,304,1464,1714,1644,1634,1404,564,34,-706
1918,-496,-276,344,804,1224,1204,1514,1454,1254,654,254,-16
1919,-66,-276,264,444,854,1394,1344,1634,1354,464,-26,-395
1920,-126,-296,374,864,1424,1354,1634,1374,1254,744,134,-186
1921,114,-106,314,554,1354,1324,1764,1664,1334,894,-135,-196
1922,-506,-366,334,574,1244,1484,1524,1554,1094,634,14,-226
1923,-216,-56,284,684,1234,1104,1844,1604,1254,954,254,-236
1924,-606,-486,-16,644,1314,1434,1644,1344,1304,824,174,-176
1925,-456,-116,-16,654,1214,1434,1624,1574,1004,744,144,-416
1926,-426,264,324,864,1044,1224,1524,1504,1434,774,564,-196
1927,-276,-426,394,704,1174,1564,1704,1564,1314,724,264,-256
1928,-216,-16,404,824,944,1434,1924,1714,1264,844,434,-376
1929,-806,-1026,234,494,1244,1544,1744,1624,1444,844,294,-16
1930,-276,-356,374,854,1064,1774,1604,1514,1274,684,364,-345
1931,-426,-376,-156,504,1504,1694,1664,1514,944,644,384,-376
1932,-426,-606,-86,564,1124,1364,1694,1784,1664,744,294,-176
1933,-636,-236,264,664,944,1214,1654,1604,1304,754,244,-466
1934,-456,-386,394,954,1284,1384,1674,1514,1434,764,294,214
