1993,,,,,,,,2074,2078,1694,997,631
1994,853,611,1084,,1389,1723,2291,2082,2063,1465,503,471
1995,679,1081,747,946,1333,1627,2126,2143,2029,1671,,
1996,,,1054,1113,1324,1778,2474,2342,1952,1481,1025,651
1997,,787,1019,1091,1666,1667,2198,2042,1938,1367,947,682
1998,642,492,820,921,965,1644,2249,2403,2136,1437,800,549
1999,,450,570,1012,1291,1698,2006,1937,,1730,1019,789
2000,598,696,898,1194,1345,2036,1980,2147,1981,1401,762,816
2001,626,573,1060,806,1833,1757,2170,2142,2075,1729,,
2002,,,,1107,1335,1810,2327,2307,2132,1638,1222,581
2003,994,728,938,626,1323,1941,2361,2104,2214,1763,718,289
2004,,634,1244,1213,1389,1831,2266,2277,1936,1421,939,
2005,717,840,1034,928,1317,1483,2334,2365,1885,1420,1014,
2006,,,421,926,1514,1793,2417,2194,2057,1524,841,
2007,,,,1068,1522,1760,2155,2175,1804,1278,1120,471
2008,472,755,799,945,1486,1833,2239,2230,2159,1560,1117,502
2009,922,627,754,1033,1573,1721,2359,2200,2140,1349,907,542
2010,718,755,774,802,1039,1648,2269,2088,1974,1445,768,597
2011,812,563,591,856,1041,1573,2031,2170,2212,1453,787,783
2012,732,717,622,1015,1431,,,,,,,
2013,,,,,,,2358,2104,1784,1498,1128,726
2014,1097,783,1011,1222,1541,1943,2399,2301,2087,1613,1049,766
2015,1046,1104,1235,1129,1469,2202,2271,2220,1984,1805,788,488
2016,626,1035,883,1238,1516,1906,2218,2419,2197,1331,994,503
2017,504,700,973,963,1526,1914,2376,2527,2058,1602,858,861
2018,752,752,739,1062,1469,1856,2453,2223,1969,1600,1177,646
2019,835,368,770,1251,1367,1921,2097,2257,1807,1476,1249,672
2020,608,928,719,1216,1428,1850,2290,2439,2251,1974,968,773
2021,693,716,773,1279,1587,2058,2518,2407,2098,1308,1076,550
2022,909,1004,1041,922,1266,1843,2288,2374,2102,1828,786,567
2023,637,525,480,1037,1464,1805,2320,2305,1853,1568,1050,858
2024,730,657,763,1113,1531,2027,2621,2202,2337,1918,835,847
2025,882,730,781,1225,1544,2018,2241,2386,2069,1370,1130,1004
2026,994,909,1428,1131,1584,,,,,,,
