1869,,,,,,,,,,,,-2665
1870,-2925,-2575,-1495,-25,795,1215,1725,1445,875,-335,-1755,-2625
1871,-2785,-2285,-995,-35,465,1395,1875,1615,905,-105,-1455,-2315
1872,-3035,-2325,-1335,-125,865,1395,1595,1295,835,-335,-1325,-2155
1873,-2875,-1635,-1034,315,585,1485,1795,,,,,-2005
1874,-2495,-1855,-1025,285,945,1535,1695,1435,975,-125,-1215,-2115
1875,-2185,-1845,-695,-95,855,1635,1685,,655,-285,-1485,-1995
1889,,,-1065,-25,905,1575,,,675,-445,-1305,-2145
1890,-2375,-1924,-1235,,1115,1375,1595,1465,685,75,-1155,-2125
1891,-2265,-1595,-1034,-215,885,1315,1655,1635,705,85,-1295,-2055
1892,-2405,-2215,-1755,-35,745,1725,,1485,765,65,-1595,-2035
1893,-2635,-2015,-475,445,765,1515,1655,1545,775,-5,-1025,-2035
1894,-2365,-1635,-795,135,825,1425,1655,1405,935,145,-1145,-2145
1895,-2635,-2095,-1235,315,605,1325,1475,1415,825,-35,-1135,-1985
1896,-2074,-1895,-1215,115,545,1625,1645,1445,705,-225,-1055,-1965
1897,-2365,-2035,-1295,25,535,1455,1645,1455,775,75,-1135,-2415
1898,-2465,-2195,-1865,-105,825,1395,1645,1605,735,105,-1135,-2145
1899,-2295,-1475,-815,55,,,,,,,-1115,
1900,-2885,-1795,-905,,745,1225,1755,1565,915,-165,-1345,-2265
1901,-2325,-2315,-815,205,815,1645,1595,1535,1135,-295,-1065,-2415
1902,-2245,-1855,-615,-125,385,1465,1815,,1025,135,-1165,-2045
1904,-2675,-2085,-1396,-96,864,1614,,1564,694,-216,-1326,-2136
1905,-1876,-2186,-1216,-326,744,1234,2024,,604,-306,-1686,
1906,,-2116,-1086,414,,1824,,,,,,
1908,,,-1306,34,984,1454,1704,1654,804,44,-1436,-1986
1909,-2536,-1796,-1596,34,724,1424,1794,1764,754,-256,-1186,-2136
1971,-2366,-1906,-956,64,924,1624,1764,1594,884,-96,-1216,-2156
1972,-2266,-2146,-1196,,,,,,,,,
1973,,-1713,,,,,,,,,,
1974,,-1892,,,,,,1793,785,-379,,
1975,-1754,-1606,-708,59,,,,,1019,71,-878,-1953
1976,-1687,-1225,,-101,,1418,1700,,976,,,-2089
1977,-2741,-1990,-858,112,,1528,1847,1788,1036,118,-932,
1978,,,-721,,935,,1564,1497,991,-78,,
1979,,-1442,-721,-113,1024,1704,1748,1535,726,369,-1398,-1883
1980,-2300,-1870,-1219,-241,969,1766,1899,1727,803,-193,-814,-1908
1981,-2181,-1764,-568,487,986,1569,2022,1408,,-332,-1325,-1756
1982,-1987,-1411,-795,486,866,1604,,,882,,,-1809
1983,-1890,-1728,-619,-80,,,1624,,,279,-609,-1552
1984,-2153,-1999,-1016,149,1173,1539,,1429,929,124,-1059,-2081
1985,-2150,,-1197,136,1025,1475,1682,1502,722,215,,
1986,,,-760,5,,1768,1711,1600,1043,100,-1465,
1987,-1936,-1718,-1201,338,,1309,,1608,,-146,-1331,-1730
1988,-2232,-2019,-1054,128,891,1501,1737,1617,1098,,-694,-1559
1989,-1694,-1538,-590,524,1013,1567,1766,1613,736,204,-1126,-1519
1990,-2252,-1374,-289,89,1102,1334,,,882,608,-1072,-1733
1991,-2249,-1629,,-2,959,,,1820,,150,-1070,-1858
1992,,-1387,,,,,,,,,,
1993,,,,,,,,1458,,207,,
1994,,-1631,-679,393,993,1717,,1628,858,80,-669,-1897
1995,-1998,-1337,-773,,712,1508,,1701,895,273,-657,-1603
1996,-2098,-1628,-823,154,1251,,,,,,,
1997,-1915,-1384,-214,431,1079,,,,,152,-1019,
1998,,-1172,-539,589,1057,1331,2009,,1135,,-1156,-1884
1999,-2085,-1412,-1256,404,,,2075,1663,1006,8,,
2000,,,-456,,1248,2025,1972,1731,1183,-190,-1749,-2098
2001,-2559,-1976,-676,268,961,1852,2000,1855,1208,277,-902,-2274
2002,-1870,-1397,-459,155,1086,1825,2229,1998,1044,-248,-1480,-2343
2003,-1985,-1501,-725,368,1017,1725,1950,1458,1071,112,-1253,-2094
2004,-2095,-1452,-994,499,989,1836,1977,1675,1008,218,-1012,-1783
2005,-2294,-2534,-786,208,961,1661,2109,1848,1042,337,-800,-1923
2006,-2048,-1693,-608,-46,805,1577,1854,1812,1179,267,-838,-1603
2007,-1971,-1189,-939,401,1236,1953,2265,1959,1417,91,-874,-1786
2008,-2550,-1887,-251,515,803,1775,2035,1818,1109,177,-726,-2089
2009,-2267,-1786,-763,693,1235,1685,1938,1684,999,85,-1472,-2281
2010,-2589,-2268,-1257,-224,1185,1917,2147,1564,1228,174,-922,-1970
2011,-2405,-1604,-964,387,805,1693,1751,1836,797,378,-1051,-2190
2012,-2522,-2035,-760,241,1117,1508,1821,1579,1186,-4,-1247,-2220
2013,-2107,-1922,-680,-2,1123,1574,1796,1554,895,95,-846,-1697
2014,-1784,-1790,-444,690,840,1570,1610,1675,1050,450,-710,-1595
2015,-1495,-1225,-550,464,,,,,,,,
