1982,,,,1003,,,,,,,,
1983,,,753,1173,1523,1673,2213,2043,1643,1203,673,443
1984,303,273,533,933,1383,1693,2023,,1603,1373,843,433
1985,3,-7,603,1083,1613,1723,2163,2193,1863,1253,813,593
1986,,193,803,1053,1663,,,,1853,,,183
1987,143,483,153,993,,,2283,2033,2163,1343,,533
1988,533,403,453,,,1723,2406,2311,1670,1179,284,247
1989,344,532,931,1109,1328,1618,2063,2024,1657,1132,591,327
1990,193,645,924,940,1513,,,,1557,1354,872,203
1991,,126,920,898,1134,1929,2139,2133,1857,1181,743,37
1992,250,296,641,944,1590,1762,,,1814,,832,
1993,321,274,472,1039,1561,1997,2124,2346,1624,1311,701,533
1994,435,340,876,994,1516,1892,2304,2317,1913,1345,814,362
1995,,,425,,1405,,2306,,,1231,441,580
1996,,,,1001,1581,2079,2219,,1362,1090,807,407
1997,537,337,,612,,2052,2148,2034,,1047,786,399
1998,,,502,,1471,,2327,,1602,,,
1999,,,623,,,,,,,,675,
2000,-62,267,,,,,,,,,959,
2001,,512,,938,1659,1813,2253,2391,1505,1445,606,-42
2002,211,,872,1069,1543,,2202,1971,1520,,888,471
2003,391,-47,604,949,,2356,2426,2487,1632,1101,922,370
2004,110,333,602,1163,1250,1921,2237,2085,1828,1452,654,516
2005,185,-41,459,1019,1583,1868,2164,2016,1760,1259,648,298
2006,101,268,496,1139,1514,1883,2310,2003,1830,1428,622,403
2007,440,603,808,1303,1641,2047,2464,2299,1524,1229,545,272
2008,345,517,663,1078,1575,1988,2218,2373,1676,1301,818,422
2009,301,196,539,1290,1719,1851,2211,2323,1943,1164,850,506
2010,258,351,621,1163,1433,1879,2257,2365,,,,375
2011,,451,656,1207,1469,1973,2142,2375,2162,,,424
2012,146,-35,890,1042,1612,2124,2488,2484,1905,1441,1013,162
2013,,354,639,1236,,1917,,2470,1799,1374,936,454
2014,516,,911,1105,1449,1875,2024,2174,1678,1333,925,507
2015,320,348,639,1017,1649,2086,2644,2386,1957,1331,944,507
2016,294,677,694,1323,1388,1978,2288,2175,1748,1232,788,380
2017,-91,614,1010,1026,1559,2100,2419,2455,1645,1243,786,367
2018,467,364,626,1493,1752,1962,2178,2305,1909,1486,986,391
2019,98,512,917,1141,1208,2147,2254,2395,1898,1455,1050,603
2020,455,580,806,1106,1533,1782,2307,2273,1972,1289,953,600
2021,285,636,556,854,1460,2048,2395,2324,,,,
2023,,,,,,2105,2396,2333,2013,1564,855,608
2024,478,759,932,1307,1606,2171,2561,2599,1809,1521,801,496
2025,592,514,899,1197,1459,2270,2413,2344,1925,1166,910,616
2026,364,628,817,1272,1538,2149,2311,2574,,,,
