1999,,-565,,,,,,,,,,
2000,,,65,,1268,,,1975,,899,335,-910
2001,,,-354,509,,,,,,,465,-10
2002,-503,-678,,,,1715,,2141,1790,751,,
2003,,-1219,-488,,1272,1836,,,1727,,,
2004,,,,,,,2050,1908,1582,,252,
2005,-1199,,,,1116,1994,2169,2113,1721,1048,272,-527
2006,-551,-800,,,1364,1888,2196,1908,1473,833,442,-157
2007,-772,-1189,-424,502,1270,1855,1971,1914,1600,1128,145,
2008,,,-549,662,,,,1958,1616,870,,
2009,,,,724,1201,1744,1900,,,,465,-497
2010,-594,-436,234,871,1513,1797,2236,2038,1602,877,235,-478
2011,-953,-894,-278,554,1234,1855,2262,2051,1697,1018,536,-285
2012,-869,-619,122,658,1492,1939,2199,2146,1599,,132,-430
2013,-942,-747,-14,515,1409,1735,2182,1977,1520,1060,108,-917
2014,-1095,-1024,-720,460,1324,,2039,1986,,1084,154,-367
2015,-1367,-1674,-623,492,1518,1745,2058,2094,1864,781,412,88
2016,-656,-797,-229,315,1375,1852,2080,,1706,940,444,-467
2017,-528,-600,-508,612,1251,1813,2032,1933,1793,1321,156,-843
2018,-1107,-611,-61,288,1362,1797,2296,2229,1686,671,-91,-586
2019,-1128,-981,-400,401,1120,1755,2234,2019,1539,991,,
2020,,,,,,,,2045,1485,853,401,-239
2021,-584,-806,-123,783,1374,2043,1979,2275,1695,1210,297,-378
2022,-1437,-946,-277,546,1480,1799,2171,2070,1578,1051,384,-180
2023,-476,-814,-74,660,1365,1829,2243,1980,1847,1274,176,-162
2024,-588,-421,127,704,,,,,,,,
2025,-804,-908,-77,655,1375,1996,2276,2075,1721,1165,194,-710
2026,-991,-883,-160,713,1283,2016,2269,,,,,
