2007,,,,,,2392,2449,2486,2459,2377,2285,2206
2008,2016,2077,2186,2198,2283,2352,2419,2427,2392,2366,2274,2192
2009,2041,1998,2042,2060,2238,2415,2457,2502,2460,2474,2311,2104
2010,2153,2040,2072,2141,2301,2359,2341,2400,2399,2344,2248,2186
2011,2051,2157,2204,,,2288,2337,2391,2388,2360,2241,2162
2012,2124,2076,2094,2174,2252,2331,2350,,2361,2378,,2153
2013,2057,,2010,2169,2251,2348,2394,2432,2446,2381,2263,2182
2024,2108,2086,2158,2229,2305,2439,2489,2548,2552,,,
2025,2179,2174,2208,2275,2320,2420,2450,2510,2522,2461,2344,2247
2026,2137,2107,,2249,2288,2413,,,,,,
