1996,-523,-552,-125,718,1310,1564,1576,1715,,,415,-569
1997,-564,51,,,,,,,,,,
1998,,,,,,,1757,,1303,817,-16,-319
1999,-139,-159,454,901,1338,1512,1848,1695,1645,796,148,
2000,-331,236,375,1115,1471,1677,1619,,1363,1166,600,30
2001,-148,36,442,702,1430,1438,1850,1967,1168,1138,172,-452
2002,-101,351,500,801,1525,,1922,,1264,658,507,-378
2003,-315,-411,431,726,1583,1969,1822,2146,1399,516,443,-141
2004,-463,-19,168,892,1132,1515,1729,1888,1342,,322,-115
2005,-90,-376,98,919,1268,1571,1823,1653,1504,945,159,-188
2006,,-309,36,899,1271,1697,2167,1553,1609,1083,486,67
2007,287,236,564,1056,1420,1828,1899,1908,1186,741,117,-145
2008,53,229,349,816,1327,1775,1829,1816,1288,840,469,24
2009,-400,-202,323,1240,1306,1502,1841,1901,1581,764,450,-145
2010,-505,-217,313,807,1179,1574,1971,1720,1204,603,480,-493
2011,-144,-178,417,1038,1230,1663,1641,1838,1535,789,219,78
2012,-36,-502,586,860,1447,1698,1907,1917,1439,800,496,-273
2013,-203,-91,5,875,1242,1576,1969,1885,1243,915,399,100
