1951,-24,46,746,1286,1826,2056,2296,2396,1966,906,706,266
1952,176,186,256,1406,1536,2066,2476,2726,2116,1326,606,96
1953,56,126,436,1146,1596,2126,2446,2266,1946,1117,317,-73
1955,-43,207,347,817,1797,2037,2187,2017,1777,1347,487,407
1956,107,-783,77,1327,1617,1977,2207,2417,1827,1187,197,77
1957,,,717,1187,1517,,2297,2187,,,,-243
1958,-33,757,347,1037,2027,2117,2437,2427,1727,1157,587,367
1959,-33,-123,657,1197,1657,1937,2327,2207,1497,917,477,127
1960,-63,117,507,1057,1617,1967,2117,2287,1567,1487,937,497
1961,-203,237,887,1467,1557,2097,2217,2187,1767,1257,887,17
1962,-83,-13,377,1257,1847,2037,2307,2387,1857,1187,877,-363
1963,-753,-123,307,1137,1727,2177,2297,2437,1927,1227,977,-183
1964,-413,7,447,1247,1537,2187,2247,2117,1657,1367,767,127
1965,-3,-323,427,927,1617,2127,2397,2057,1987,1137,557,307
1966,-213,657,637,1357,1647,1877,2237,2277,1767,1567,687,127
1967,-233,7,747,1187,1697,1927,2307,2337,1867,1357,677,177
1968,-83,307,617,1547,2087,2207,2307,2077,1787,1117,587,-93
1969,-733,-133,107,1127,2067,1957,2047,2217,1817,1087,1017,-73
1970,-203,187,647,1337,1507,2047,2187,2137,1737,1017,817,187
1971,-113,207,517,1187,1807,2017,2127,2237,1567,1047,597,337
1972,-253,47,677,1507,1737,2297,2267,2157,1497,897,707,-3
1973,-263,307,367,1197,1817,2007,2217,2097,1867,1187,427,7
1974,-163,357,677,1027,1617,1997,2297,2347,1947,1327,447,307
1975,137,127,1057,1397,1847,2107,2297,2077,1997,1187,337,107
1976,297,-183,507,1277,1757,1927,2237,1867,1687,1077,707,117
1977,-103,697,867,1187,1737,2017,2257,2177,1547,1077,827,-273
1978,-113,-73,697,1147,1597,2007,2197,2087,1637,1187,327,227
1979,-153,-13,827,1137,1717,2157,2087,2047,1817,887,,
1981,,,,,,,,,1878,1483,598,228
1982,-107,-63,478,1023,1753,2203,2162,2198,2053,1308,318,473
1983,418,178,883,1488,1918,1928,2298,2187,1832,1118,288,-47
1984,243,-47,298,942,1748,1957,2088,2037,2008,1643,583,-52
1985,-607,-366,353,1393,1993,2053,2313,2343,1857,1123,438,397
1986,158,-322,443,1503,1848,2058,2108,2353,1913,1163,403,78
1987,-302,-37,128,1078,1573,2168,2538,2148,2108,953,673,113
1988,133,203,628,953,1568,2023,2558,2383,1868,1013,23,183
1989,203,483,923,1538,1528,1893,2193,2308,1788,1218,458,193
1990,-252,503,1033,1198,1657,2043,2323,2243,1748,1223,798,48
1991,106,-241,,,,,,,,,,
1992,,,,,,,,,,,723,-117
1993,-52,-183,450,,,2201,2344,2392,1882,,-2,173
1994,257,204,913,1402,1878,2163,2354,2421,2349,1252,590,110
1995,-224,570,656,1194,1657,2176,2422,2209,1787,,289,-40
1997,-173,390,563,821,1872,2153,2232,2092,1681,999,601,
1998,,400,526,1476,1777,,2434,,1717,1327,342,
2000,,,,,,,2370,2393,1736,1250,890,364
2001,157,411,1109,1127,1641,1969,2343,2466,1878,1485,594,-285
2002,92,834,984,1111,1896,2193,2429,2206,1785,1265,784,-242
2003,-39,-326,499,1079,2049,2324,2349,2561,1763,1099,722,88
2004,-214,326,715,1290,1594,2053,2298,2262,1844,1461,822,271
2005,216,-167,509,1243,1754,1947,2252,2166,1787,1248,516,302
2006,,85,678,1340,1765,2091,2273,2334,1891,1400,817,360
2007,803,533,894,1351,1968,2393,2639,2381,1708,1196,433,-4
2008,-264,414,1013,1353,1775,2204,2337,2532,1768,1403,735,273
2009,-25,209,730,1286,1854,2185,2394,2413,1892,1306,923,183
2010,-207,81,703,1292,1795,2108,2348,2548,1917,1011,1140,9
2011,-80,17,629,1133,1672,2089,2341,2343,2204,1127,346,402
2012,-1,-536,857,1476,1727,2315,2728,2550,2123,1525,822,-85
2013,64,427,663,1413,1962,2147,2281,2488,1873,1273,885,99
