1891,,-1870,-870,-250,1370,1760,2080,1910,1070,60,-960,-1430
1892,-1600,-1570,-1440,-50,1490,1800,2190,1870,1240,180,-1120,-1550
1893,-2850,-1800,-280,950,1050,2120,2340,1850,1450,260,-460,-1130
1894,-1779,-1230,-1060,-140,1200,1670,1800,1680,1120,160,-920,-2020
1895,-1810,-1850,-550,250,1080,1500,2210,1720,1190,250,-520,-1460
1896,-1660,-1629,-1570,-390,1430,1840,2090,1810,1080,400,-660,-1750
1897,-1940,-1629,-1490,230,1250,1620,1960,1850,1200,160,-720,-1770
1898,-1450,-2190,-1979,-360,940,1650,2030,1610,1020,130,-650,-930
1899,-1210,-1520,-900,240,1300,2000,1780,2000,1240,540,-350,-1810
1900,-2470,-1690,-889,-60,1710,2130,2220,1700,1140,440,-740,-1090
1901,-2040,-1520,-710,690,1320,1740,2230,1610,1040,-160,-630,-1360
1902,-1100,-1740,-960,-140,1290,1960,2180,2000,1240,180,-1120,-1540
1903,-1580,-870,-1330,-110,990,1640,1770,1790,1040,160,-870,-1760
1904,-1850,-1100,-1330,-600,1450,1950,2140,1800,1120,210,-490,-750
1905,-1660,-1650,-1610,-300,1180,1570,1920,1620,1180,580,-419,-989
1906,-1750,-2230,-610,380,1160,2090,2100,2050,1190,150,-1000,-1090
1907,-1840,-1690,-939,250,1210,1530,2030,1950,1170,120,-1070,-1230
1908,-1740,-1860,-1280,-20,1320,1740,1850,1760,1130,-70,-860,-1210
1909,-1900,-1360,-1560,520,1360,1820,2280,1870,1030,20,-300,-1350
1910,-1350,-1729,-970,450,1520,1630,2060,1840,1030,-10,-860,-1450
1911,-1760,-1760,-1340,340,1070,1870,2150,1470,990,150,-390,-1400
1912,-1380,-1670,-1679,280,1420,1740,1960,1520,1020,90,-490,-1380
1913,-1410,-1660,-710,-419,1190,1630,2040,1730,1090,280,-600,-710
1914,-1060,-1060,-660,360,1330,1690,1720,1880,1100,90,-910,-1500
1915,-1670,-1500,-820,630,1440,2160,2050,1840,1290,-80,-660,-1140
1916,,,,,,,,1760,1220,260,-889,-1750
1917,-1390,-1720,-1330,420,1560,1360,1800,1550,1260,300,-590,-1610
1918,-1400,-1810,-1040,100,990,1940,2080,2060,1160,250,-920,-2330
1919,-2480,-1420,-1290,440,1160,1580,,,,,,
1922,,,,,,,,,,330,-270,-1020
1923,-1850,-1890,-980,170,1230,2160,2060,2180,1130,670,-50,-1060
1924,-1720,-1660,-1260,460,1140,1600,2340,1740,1090,200,-520,-1280
1925,-1270,-1450,-670,20,1140,1790,1990,1970,1280,520,-440,-1090
1926,-1720,-1760,-710,0,1050,1760,1860,1780,1020,430,-510,-1370
1927,-2040,-1640,-1640,260,1490,1900,2250,1870,1240,360,-839,-1490
1928,-1729,-1500,-1740,-140,1240,1820,1940,1690,1090,390,-570,-1650
1929,-2120,-2070,-750,670,1040,2150,2250,1720,1140,230,-640,-2260
1930,-1790,-1929,-670,-150,1310,2060,2060,1600,930,250,-480,-1710
1931,-1920,-2540,-1160,150,1140,2050,2240,,1270,490,-920,-1410
1932,-1380,-1490,-830,740,1200,1810,1990,1650,1040,480,-730,-1310
1933,-2060,-2080,-1040,590,1230,1750,2120,1770,940,120,-550,-1520
1934,-2020,-1410,-1470,-450,1170,1760,1580,1800,710,340,-640,-1620
1935,-2060,-1090,-1070,140,1430,1890,2150,1920,1090,540,-1360,-2100
1936,-1670,-1480,-1240,20,1020,1870,1950,1460,1090,620,-469,-1160
1937,-1850,-1910,-1200,10,970,1830,2160,1860,1290,440,-800,-1810
1938,-1870,-1520,-1040,730,1460,1640,1740,1860,1000,200,-400,-2140
1939,-2170,-1390,-1030,590,1170,2050,2040,1660,1100,-110,-960,-1040
1940,-2180,-1700,-560,700,1060,1880,2380,1970,1130,80,-520,-1120
1941,-1600,-1910,-770,310,1240,1920,1750,1670,1130,320,-1210,-1670
1942,-1330,-2000,-1150,60,1100,1920,2060,1750,1190,270,-560,-1320
1943,-2029,-2080,-1360,490,1590,1720,2100,1870,1160,130,-1130,-1410
1944,-1360,-1070,-300,640,1340,1760,1930,1670,1200,380,-1100,-2000
1945,-1979,-2350,-1140,510,1210,1820,1800,2090,1050,430,-870,-1300
1946,-1450,-920,-1280,380,1160,1560,1940,1470,1030,250,-860,-2190
1947,-1860,-1979,-610,490,1080,1470,1720,1650,1100,400,-100,-1760
1948,-1170,-1750,-939,130,1340,1750,2150,1810,1130,550,-620,-1600
1949,-1300,-1520,-1520,280,1310,1790,1810,1940,740,240,-1010,-1860
1950,-1900,-1940,-1070,310,1230,1830,1950,1730,1230,180,-1360,-1430
1951,-1890,-2660,-1130,820,1570,1920,2380,1710,1320,80,-1010,-640
