1923,,,,,1741,2065,2426,2751,2281,1715,1171,736
1924,576,545,631,1336,1631,2071,2676,2596,2186,1731,1106,726
1925,496,456,766,1191,1726,2056,2440,2641,2140,1660,1306,711
1926,521,475,806,1176,1671,1960,2611,2806,2321,1626,1246,636
1927,491,456,781,1306,1585,2071,2726,2631,2161,1685,1411,821
1928,531,475,801,1310,1696,2071,2491,2515,2316,1635,1171,721
1929,431,391,836,1316,1706,2186,2601,2686,2156,1715,1106,1001
1930,401,751,1066,1396,1726,2086,2821,2711,2206,1715,1106,766
1931,616,491,870,1146,1616,2086,2346,2661,2151,1626,1291,811
1932,656,511,731,1171,1701,2041,2756,2590,2091,1676,1226,866
1933,311,450,646,1226,1731,2196,2606,2576,2186,1721,1231,866
1934,251,461,776,1186,1716,2176,2671,2636,2181,1656,1161,870
1935,541,651,966,1296,1685,2141,2611,2715,2161,1826,1306,626
1936,261,386,506,1281,1581,2181,2456,2615,2256,1691,1211,786
1937,546,701,881,1371,1696,2081,2621,2761,2276,1741,1335,711
1938,371,406,841,1381,1806,1971,2596,2656,2140,1891,1196,751
1939,466,525,831,1311,1685,2156,2616,2626,2281,1835,1281,806
1940,421,475,795,1151,1706,2161,2681,2581,2176,1781,1301,841
1941,596,570,970,1276,1810,2131,2361,2486,2090,1656,1285,841
1942,446,435,1031,1266,1576,2086,2801,2831,2396,1706,1171,691
1943,351,496,931,1226,1785,2091,2521,2665,2211,1746,1231,816
1944,511,461,766,1191,1735,2176,2731,2661,2386,1731,1361,500
1945,265,311,811,1341,1610,2190,2516,2681,2346,1776,1306,756
1946,666,591,801,1351,1671,2306,2626,2715,2331,1726,1406,620
1947,581,306,771,1271,1566,1916,2586,2786,2326,1626,1106,601
1948,595,701,870,1376,1685,2176,2551,2701,2331,1776,1216,1076
1949,596,791,791,1291,1746,1941,2446,2661,2306,1731,1231,820
1950,771,681,876,1371,1726,2096,2586,2686,2271,1790,1221,676
1951,576,646,801,1236,1721,2071,2446,2801,2160,1831,1286,951
1952,550,426,796,1391,1801,2211,2576,2696,2185,1686,1401,686
1953,446,531,876,1226,1806,2111,2656,2791,2220,1851,1161,881
1954,666,736,821,1385,1741,1976,2366,2711,2286,1735,1431,706
1955,406,696,945,1381,1646,2221,2631,2651,2326,1716,1126,851
1956,551,466,876,1371,1601,2136,2681,2515,2246,1691,1041,576
