1931,,,1971,1826,1676,1780,1701,1826,1796,,1780,1941
1932,2006,,2031,1851,1755,1621,1726,1721,1866,1861,1801,1841
1933,1921,,1971,1926,1821,1796,1726,1796,1836,1786,1755,1780
1934,1886,1886,1901,1811,1766,1661,1691,1766,1886,1730,1791,1776
1935,1931,1836,1916,1851,1736,1726,1726,1701,1791,1810,1934,1940
1936,1984,2020,1979,1875,1850,1735,1645,1775,1854,1929,1929,1860
1937,2035,1954,1900,1895,1775,1804,1760,,1745,1804,1809,1845
1938,1815,2009,1865,1750,1760,1759,1675,1650,1760,1795,1834,1870
1939,2020,2025,1979,1895,1815,1695,1790,1879,1765,1765,1715,1965
1940,1920,2055,1979,1934,1790,1715,1704,1710,1745,1875,1825,2020
1941,2025,2060,1995,1970,1945,1720,1535,,,2170,2004,2085
1942,2085,2075,1870,1690,1695,,1700,1619,1755,1750,1800,
1944,1920,2004,1970,1945,1829,1679,1895,1720,1870,1750,1809,1975
1945,2045,1935,1885,1940,1770,1815,1760,2355,,1850,1865,2015
1946,1965,1950,2160,1954,1834,1804,1770,1645,1825,1725,1920,2040
1947,2015,2004,1990,1990,1800,1725,1650,1770,1770,1875,1890,1935
1948,2010,1985,1954,1850,1804,1820,1770,1860,1920,1925,1945,1950
1949,1940,1965,1965,1829,1735,1720,1720,,1850,1850,1929,2015
