1977,,,535,470,1137,,1561,,,959,287,
1978,-147,-276,353,667,1069,,,1445,,791,,
1979,,-176,,586,1259,1770,,1578,1282,667,244,250
1980,,43,117,470,,1386,1418,1655,1304,671,,
1981,,-130,563,666,1268,1559,1570,1539,,733,230,
1982,,,,,,,1855,1769,1735,,,
1983,,,,,1212,,,,1309,814,,-15
1984,,-252,67,561,1070,1295,1399,1690,1141,957,257,-108
1985,-657,-523,132,683,1297,1234,1696,1656,1273,895,-75,264
1986,-258,-709,186,711,1430,1557,1649,1623,1106,884,446,-34
1987,,-251,-213,765,974,,,,,,,
1988,,,,,,,1734,1693,1350,845,15,109
1989,-29,229,668,720,1299,1488,1765,1698,1369,878,31,17
1990,-49,339,627,665,1343,1569,1679,1898,1086,824,311,-183
1991,-10,-463,462,644,857,1401,1816,1726,1396,682,179,-203
1992,-24,130,328,675,1370,1657,1846,2041,1391,619,338,-193
1993,66,-416,200,905,1504,1541,1648,1678,1193,704,-54,208
1994,176,-90,578,721,1239,1626,2120,1841,1362,606,560,112
1995,-192,338,232,802,1236,1431,2006,1779,1219,1057,14,-275
1996,-459,-491,-111,759,1218,1653,1567,1706,1002,864,372,-480
1997,-486,210,410,520,1278,1523,1654,1856,1336,594,218,60
1998,-8,208,301,867,1341,1647,1678,1707,1193,832,1,-121
1999,-41,-197,424,821,1332,1483,1860,1677,1650,834,157,-4
2000,-226,224,374,1004,1444,1724,1514,1854,1274,984,424,4
2001,-256,104,368,653,1404,1374,1774,1774,1064,1144,174,-286
2002,-76,374,384,704,1454,1744,1774,1824,1164,694,379,-161
2003,-206,-466,434,734,1474,1974,1864,2154,1424,494,394,-106
2004,-311,134,234,854,1124,1494,1674,1814,1324,884,305,-65
2005,43,-307,254,932,1323,1638,1817,1625,1414,973,144,-146
2006,-526,-226,54,794,1244,1684,2124,1494,1584,1034,524,204
2007,364,324,514,1094,1404,1774,,1744,1114,744,149,-51
2008,134,284,324,774,1384,1774,1834,1754,1194,824,404,34
2009,-406,-116,314,1204,1304,1474,1794,1854,1474,744,544,-146
2010,-476,-181,264,804,1114,1604,1964,1674,1114,604,439,-526
2011,-96,-196,444,1064,1324,1654,1564,1764,1474,826,302,271
2012,101,-476,614,804,1404,1664,1764,1814,1314,724,433,-33
2013,-127,-166,-66,794,1144,1554,1964,1764,1224,864,364,89
2014,64,164,644,994,1164,1584,1894,1564,1404,1034,544,174
2015,124,-36,454,805,1215,1600,2055,2135,1340,785,605,445
2016,-100,310,345,760,1325,1695,1855,1745,1650,775,270,-10
2017,-555,180,645,715,1380,1845,1895,1955,1205,1010,350,60
2018,220,-320,125,1255,1615,1750,1960,2085,1500,1015,395,155
2019,-125,220,620,925,1070,2030,1970,1965,1405,980,450,190
2020,80,430,445,950,1120,1615,1810,1905,1470,870,335,105
2021,-125,25,350,590,1000,1860,1835,1620,1490,800,295,65
2022,90,320,400,655,1435,1865,1860,1935,1230,1115,390,0
2023,180,170,520,635,1225,1720,1975,1890,1695,1120,435,230
2024,-55,570,705,1020,1410,1780,1970,2065,1520,990,280,95
2025,15,-51,517,1002,1096,1777,1792,1781,1358,785,217,27
2026,-339,177,576,837,1391,1876,1948,2069,,,,
