1991,,,,,,1483,1756,1755,1317,851,-166,-326
1992,-361,-74,252,848,1138,1427,1632,1683,1373,947,-324,-554
1993,-327,-310,,378,976,1407,1669,1622,1235,607,-263,-413
1994,-361,-312,228,504,1216,1776,1912,1897,1385,627,-197,-299
1995,-350,112,145,306,682,1285,1619,1844,1305,624,171,-275
1996,-509,-120,87,423,1202,1580,1916,1885,1155,629,53,-443
1997,-396,-324,242,219,1052,1553,1739,1631,1299,609,-100,-471
1998,-314,-330,18,345,1108,1328,1936,1782,1617,720,154,-323
1999,-263,-137,399,275,847,1456,1814,1681,1174,858,456,-391
2000,-271,0,148,724,1205,1564,1976,1905,1391,782,-421,-371
2001,-428,-158,149,640,1111,1642,1921,1770,1511,820,226,-425
2002,-507,-441,-70,809,1123,1838,2122,1840,1318,604,-44,-326
2003,-23,-354,161,575,1095,1444,2186,1913,1300,1068,-101,-293
2004,-397,-345,438,624,1090,1492,1774,1687,1238,691,7,-307
2005,-73,-119,38,545,1093,1358,1978,1683,1417,795,73,-457
2006,-341,-239,62,753,1223,1731,1957,1708,1078,528,98,-327
2007,-522,-192,311,642,1067,1662,2037,1935,1408,729,243,-618
2008,-729,-292,-59,307,1174,,2222,1802,1362,792,186,-404
2009,-208,-54,170,436,1160,1372,1842,1758,1400,470,297,-684
2010,-306,-391,151,456,910,1640,1890,1742,1553,834,-60,-131
2011,-461,-375,235,361,807,1535,1858,1919,1398,731,49,-365
2012,-284,-283,449,792,1206,1922,1986,1895,1435,765,388,-409
2013,-508,-422,130,317,1069,1843,2049,1870,1473,552,,
2014,-348,-105,,481,1055,1551,1966,1633,1484,883,8,-289
2015,-144,-3,421,594,856,1798,1732,1791,1505,961,-28,-511
2016,-457,-142,103,458,987,1799,1909,1694,1431,978,311,-420
2017,-438,72,510,526,990,1799,2027,1802,1463,671,482,-154
2018,-170,-257,164,585,1322,1797,2151,1869,1631,585,-198,-506
2019,-408,-399,56,629,702,1421,1873,1917,1595,357,133,-406
2020,-413,-392,250,546,1244,1580,1945,2111,1447,869,155,-462
2021,-395,-348,49,605,1076,1824,2126,1868,1591,663,361,-182
2022,-387,-455,40,453,1001,1640,1947,1926,1636,691,-241,-466
2023,-462,-427,-203,307,1198,1404,2007,1867,1491,779,149,-204
2024,-381,-110,129,634,874,1759,1902,1797,1558,1088,-90,-124
2025,-687,2,233,632,1138,1785,2047,1987,1417,817,435,68
2026,-311,54,738,,,,,,,,,
