1985,,,,,,,,,940,523,-506,-1176
1986,-868,-335,105,,890,1698,1657,1868,924,595,-92,-511
1987,-826,-313,-53,753,1103,1555,1723,1607,1340,806,-222,-792
1988,-949,-644,-257,569,950,1806,2083,1818,1206,,-211,-814
1989,-962,-895,19,640,897,1331,2091,1660,1310,659,-37,-716
1990,-657,-653,62,644,783,1442,1938,1871,1638,534,-101,-1281
1991,-911,-340,-75,223,760,1415,1854,1846,1225,582,-307,-875
1992,-922,-264,278,724,1226,1454,1663,1816,1219,750,-437,-958
1993,-1055,-939,-96,252,1071,1204,1394,1588,1177,563,-506,-785
1994,-443,-644,90,555,1205,1561,1944,1996,1451,502,-466,-598
1995,-617,-229,-72,327,739,1262,1707,1851,1371,505,154,-372
1996,-701,-508,-81,367,839,1584,1907,1822,1073,546,13,-524
1997,-763,-773,-90,172,,,,,,,,
