1951,1113,1143,1173,1450,1710,2219,2482,2509,2342,1775,1497,1187
1952,973,870,1148,1608,1835,2344,2572,2652,2238,1815,1377,1211
1953,830,891,1082,1509,1806,2169,2566,2536,2334,2071,1483,1367
1954,895,944,1269,1382,1622,2194,2256,2294,2226,1749,1431,1219
1955,1285,,1204,1358,1858,2174,2477,2429,2101,1811,1403,1311
1956,1106,677,1038,1380,1723,1990,2449,2537,2340,1734,1361,1107
1957,999,1157,1172,1483,1660,2385,2336,2444,2144,1994,1515,1075
1958,999,1104,1018,1236,1809,2105,2370,2570,2236,1862,1576,1332
1959,888,1114,1396,1425,1792,2128,2399,2468,2214,1745,1464,1218
1960,1096,1149,1246,1382,1872,2282,2375,2440,2173,1943,1575,1247
1961,1051,1089,1220,1629,1771,2144,2428,2448,2379,1897,1545,1150
1962,1150,948,1103,1460,1820,2132,2462,2580,2291,1959,1440,980
1963,837,883,1063,1421,1733,2051,2498,2485,2284,1784,1603,1319
1964,977,1024,1281,1472,1774,2202,2441,2476,2156,1781,1540,1205
1965,1114,649,1182,1201,1688,2052,2510,2430,2157,1973,1595,1259
1966,862,1234,1108,1459,1740,2214,2310,2378,2227,2022,1414,1093
1967,957,1021,1207,1318,1759,1992,2491,2542,2179,2006,1568,1082
1968,831,1151,1177,1610,2006,2148,2436,2320,2171,1866,1482,1102
1969,1033,1011,1151,1388,1921,2009,2275,2365,2236,1855,1612,990
1970,1152,1067,1121,1364,1599,2171,2362,2512,2212,1764,1482,1205
1971,1159,993,977,1514,1878,2105,2404,2661,2144,1689,1356,1177
1972,1134,1196,1357,1442,1745,2243,2371,2340,2085,1594,1479,1289
1973,1114,942,1035,1194,1884,2209,2474,2483,2341,1876,1468,1269
1974,1216,1213,1391,1362,1732,2251,2395,2538,2285,1563,1310,1132
1975,1103,987,1267,1378,1810,2035,2400,2374,2418,1802,1357,1247
1976,993,1040,1050,,1806,2175,2385,2334,2121,1904,1341,1125
1977,1118,1201,1376,1494,2047,2235,2529,2498,2053,1888,1541,1141
1978,1016,1049,1187,1319,1693,2196,2357,2446,2048,1802,1398,1287
1979,912,1118,1251,1274,1710,2227,2477,2413,2121,1938,1332,1216
1980,907,1037,1113,1209,1566,2000,2243,2467,2273,1794,1496,923
1981,716,919,1226,1505,1715,2178,2333,2448,2205,1900,1197,1096
1982,1153,881,1047,1354,1698,2293,2488,2498,2336,1798,1492,1132
1983,1029,800,1149,1492,1750,2082,2524,2485,2225,1802,1435,1132
1984,1002,920,983,1276,1716,1981,2347,,,,,
1986,,,,,,,2504,2602,2267,2027,1536,1081
1987,991,1056,846,1413,1692,2144,2636,,2495,,1380,1153
1988,1115,895,1008,1391,1903,2144,2717,2571,2124,1942,1263,995
1989,1005,1071,1384,,1711,2033,2547,2582,2195,1665,1453,1235
1990,1151,1209,1205,1383,1745,2074,2460,2507,2314,2109,1599,1179
1991,1133,871,1398,1311,1488,1966,2356,2606,2478,1908,1461,988
1992,1076,983,1166,1360,1815,2311,2557,2716,2357,2048,1681,1221
1993,1058,926,1034,1384,1842,2348,2477,2636,2216,1930,1457,1318
1994,1224,1201,1543,1511,1957,2231,2611,2704,2381,1972,1602,1211
1995,914,1183,1167,1357,1717,2041,2533,2467,2106,1888,1292,1251
1996,1230,970,1085,1441,1762,2178,2445,2493,1985,1713,1476,1157
1997,1268,1209,1293,1244,1878,2328,2466,2472,2276,1913,1509,1180
1998,1032,1112,1077,1405,1725,2278,2518,2649,2217,1931,1430,1053
1999,1088,890,1159,1450,1986,2283,2496,,2340,1982,,
2000,863,1021,1205,1511,2043,2337,2453,2565,2237,,1617,1290
2001,1152,1058,1452,1392,2012,2165,,2737,2269,2130,1452,825
2002,929,1204,1373,1450,1844,2285,2430,2445,2100,1830,1690,1210
2003,1053,835,1130,1460,,2650,2770,2760,2300,2010,1590,1170
2004,926,1105,1140,1490,1700,2190,2551,2540,2284,2107,1410,1310
2005,850,796,1183,1454,2017,2350,2639,2535,2270,1878,1473,1078
2006,884,1062,1117,1577,2000,2224,2671,2460,2293,2118,1483,1250
2007,1120,1250,1346,1645,1928,2351,2678,2670,2207,1820,1397,1115
2008,1207,1114,1261,1583,2019,2311,2538,2620,2160,1930,1522,1150
2009,1067,855,1159,1520,2010,2220,2564,2795,2270,1747,1453,1227
2010,1005,1050,1190,1630,1840,2190,2540,2530,2150,1770,1579,1136
2011,1050,1010,1210,1560,1800,2270,2430,2510,2370,1800,1530,1180
2012,973,850,1380,1532,1823,2370,2610,2690,2389,1990,1721,1147
2013,1030,900,1220,1630,1900,2160,2510,2672,2336,2085,1524,1240
2014,1227,1260,1275,1470,1720,2270,2420,2510,2190,2030,1810,1250
2015,1055,950,1210,1440,1960,2310,2675,2640,2435,1925,1565,1320
2016,1065,1260,1225,1675,1780,2245,2585,2540,2315,1935,1590,1265
2017,885,1300,1390,1570,2035,2410,2555,2735,2230,2015,1580,1200
2018,1265,1015,1245,1810,1935,2290,2635,2565,2480,2130,1725,1345
2019,870,1105,1320,1585,1645,2485,2570,2700,2415,2060,1675,1395
2020,1165,1195,1265,1480,1965,2190,2605,2710,2435,1835,1665,1295
2021,1055,1190,1190,1370,1835,2350,2575,2690,2340,1810,1675,1170
2022,1060,1145,1150,1460,1975,2433,2645,2585,2290,2000,1580,1455
2023,973,1165,1132,1222,1660,2111,2555,2404,2294,2059,1532,1193
2024,1078,1255,,,,,,,,,,
