1959,,,1310,1515,1754,2306,2635,2615,2282,1864,1405,1099
1960,1017,1260,1384,1666,2027,2451,2608,2534,2373,1661,1435,900
1961,942,1406,1592,1649,2147,2334,2708,2798,2428,1855,1368,1269
1962,1177,1109,1262,1591,,,,,,,,
1964,,,,1507,2218,2382,2683,2727,2702,1814,1329,922
1965,956,982,1379,1631,2153,2505,2467,2702,2161,1924,1392,1110
1966,1261,1300,1307,1623,2103,2370,2595,2667,2464,1763,1086,975
1967,923,1172,1467,1477,1852,2195,2627,2626,2264,1975,1401,789
1968,,1148,1214,1505,1889,2335,2705,2604,2336,2080,1405,1023
1969,1150,1075,1309,1489,1778,2189,2735,2676,2090,1881,1357,837
1970,1232,1063,1162,,,,,,,,,
1973,1031,970,1181,1651,,2348,2640,2803,2377,,1484,865
1974,,1082,1182,1267,1944,2280,2969,2811,2321,1694,,
1975,1133,1201,1188,1471,1661,2194,2922,2770,2243,2043,1368,983
1976,828,1136,1255,1309,1919,2583,2556,2513,,,,1143
1977,1005,1141,1455,1786,1900,2047,2393,2470,2535,1902,1338,1321
1978,997,1225,1329,1411,1735,1931,2808,2772,2723,1981,1531,
1979,1176,1160,1156,1473,2020,2410,2655,2760,2359,,1352,1013
1980,956,1206,1376,1645,1793,2391,2661,2804,2662,1882,1365,915
1981,962,1137,1596,1449,1882,2618,2783,2582,2410,2081,,1243
1982,1121,1166,1475,1592,2072,2298,2573,2734,2423,1823,1303,874
1983,1016,981,1515,1547,1774,2489,2266,2565,2746,2196,1606,1123
1984,,975,1168,1684,1513,2000,2879,2713,2461,1939,1365,
1985,855,1315,,1439,1770,2384,2738,2600,2750,2211,1384,1071
1986,905,1034,1280,1265,1896,2354,2823,2679,2440,1970,1366,971
1987,913,1069,1447,1698,1717,2466,2633,2619,2637,1688,1323,1290
1988,1043,1086,1448,1637,1807,,,2811,2548,1865,1466,1036
1989,984,1179,1502,1416,2049,2484,2941,2788,2399,2072,1481,1310
1990,959,1308,1594,1461,2070,2305,2928,2842,2560,1850,1324,974
1991,920,936,1348,1502,2018,2521,2784,2914,2525,,1305,1125
1992,879,1146,1461,1719,2139,1918,2813,2725,2421,1569,,
1994,,1090,1557,1568,1933,2521,2866,2782,2249,2006,1560,1124
1995,994,1256,1469,1716,2217,2257,2755,2767,2210,2150,1651,1355
1996,1255,1007,1379,1684,,,,,,,,
1999,,1152,1489,1817,2144,2530,2744,2723,2331,2027,1296,1134
2000,854,1268,1474,1448,1986,2549,2657,2804,2534,,1413,1321
2001,1197,1257,1556,1692,1937,2544,2562,2697,2340,2071,1292,1131
2002,1167,1199,1487,1657,1892,2362,2672,2562,2287,1962,1472,1340
2003,1027,1072,1517,1592,2162,2592,2742,2932,2504,1912,1492,1142
2004,1137,1207,1332,1527,1797,2622,2802,2782,2492,1977,1362,1072
2005,852,887,1442,1702,2162,2632,2762,2782,2435,2022,1366,1183
2006,947,1057,1408,1765,2197,2465,2852,2782,2543,2133,1647,1072
2007,1002,1292,1317,1577,1937,2282,2748,2682,2454,2005,1462,1152
2008,1197,1412,1392,1682,1852,2472,2720,2738,2364,1922,1262,1012
2009,992,1187,1557,1552,2057,2547,2802,2872,2405,2207,1592,1242
2010,1102,1277,1422,1822,1972,2362,2912,2992,2512,1872,1342,1267
2011,1162,1142,1387,1887,2192,2509,2732,2847,2527,2232,1527,1147
2012,1062,907,1497,1537,2272,2642,2762,2902,2479,2037,1542,1192
2013,1152,1042,1417,1697,1881,2362,2742,2862,2527,2122,1352,1177
2014,1172,1162,1412,1817,2082,2347,2602,2722,2417,2217,1592,1042
2015,987,1052,1442,1802,2287,2532,2982,2817,2367,2052,1582,1417
2016,1297,1227,1237,1607,1937,2492,2922,2932,2562,2142,1437,1287
2017,947,1322,1467,1877,2132,2747,2797,2892,2507,2317,1482,1092
2018,1077,997,1302,1577,1847,2282,2497,2922,2657,1962,1437,1267
2019,1032,1242,1507,1532,2162,2292,2627,2797,2497,2037,1437,1312
2020,1082,1452,1477,1667,2187,2372,2982,2812,2471,1846,1626,1131
2021,976,1311,1446,1741,2066,2376,2771,2831,2471,2126,1291,1311
2022,1096,1311,1361,1536,2186,2496,3006,2806,2451,2276,1621,1426
2023,1046,1206,1571,1986,2126,2616,2876,2990,2415,2190,1590,1150
2024,1270,1380,1480,1790,2060,2370,2840,2925,2400,2010,1720,1195
2025,1165,1245,1395,1760,2100,2775,2850,2940,2550,2260,1460,1135
2026,1095,1350,1420,1805,2075,2700,2930,2815,,,,
