1976,,,1260,1400,,2090,2390,2480,2210,1810,,
1978,,,1400,1600,1640,,,2380,,,,
1979,,,1620,,,2110,,2380,2080,1870,,1280
1980,1210,,,1500,,2170,2280,2510,,1939,,1189
1981,,1177,1606,1539,1847,,,,,2107,1741,1583
1982,,1352,1429,1598,,,2465,,2240,1912,,1252
1983,1198,,1467,1607,1860,2209,2412,2445,2355,2087,1803,
1984,1224,1225,1333,1675,1710,2023,2376,2355,2336,,,
1985,,1525,1324,1704,1770,2220,2467,2508,2326,,,
1986,,,1390,1464,1904,2093,,2667,2357,2034,1583,1315
1987,1301,1326,1534,1667,1840,2249,2354,2454,2456,2065,1634,1485
1988,1364,1277,1515,,1858,2090,2380,2588,2236,2048,1722,1231
1989,1226,1325,1435,1581,1818,2190,2609,2759,2366,,1810,1730
1990,,,1490,1560,1900,2230,2488,2668,2639,2042,1594,1220
1991,1150,1201,1406,1470,1747,2160,,2560,,1861,1570,1279
1992,1160,1250,1351,1636,1850,2053,2348,2540,2360,,1590,1394
1993,1187,1237,1430,1617,1801,2125,2324,2486,2199,1854,1560,1357
1994,1220,1310,1478,1599,1960,2180,2619,2630,2298,2017,1708,1437
1995,1340,1473,1453,1601,,2181,2423,2648,2288,2051,1880,1642
1996,1500,,1450,1694,1846,2245,,2519,2130,1905,1696,1517
1997,1393,1448,1536,1730,1917,2261,2291,2461,2299,2149,1740,1471
1998,1370,1467,1500,1683,1864,2212,2501,2513,2401,1874,1650,1321
1999,1310,1237,,1710,2043,2313,2510,2760,2330,2097,1470,1343
2000,1115,1485,1517,1664,1968,2266,2547,2564,2272,1895,1630,1520
2001,1428,1376,1789,,1939,2326,2517,2630,2316,2171,1496,1286
2002,1276,1396,1596,1696,1906,2176,2466,2551,2376,1986,1736,1576
2003,1261,1246,1589,1641,1946,2451,2696,2768,2411,2125,1676,1386
2004,1406,1430,1466,1629,1756,2306,2526,2646,2436,2126,1506,1406
2005,1066,1086,1396,1606,2056,2306,2616,2536,2306,2026,1576,1296
2007,1296,1476,1446,1556,1996,2236,2466,2506,2306,1996,1606,1346
2009,1246,1296,1446,1626,1986,2376,2716,2666,2316,2146,1876,1633
2011,1366,1326,1516,1786,2006,2336,2556,2656,2396,2046,1696,1396
2012,1206,1116,1406,1636,2006,2436,2576,2746,2356,2086,1686,1436
2013,1406,1276,1566,1626,1911,2091,2481,2631,2371,2221,1576,1336
2014,1386,1361,1466,1836,1931,2326,2486,2606,2531,2186,1806,
2015,1266,1246,1506,1716,2076,2326,2776,2716,2406,2216,1786,1571
2016,1496,1361,1411,1726,1936,2346,2556,2586,2473,2208,1713,1418
2017,1183,1523,1573,1738,2053,2448,2608,2668,2433,2128,1698,1353
2018,1343,1233,1548,1608,1873,2268,2608,2688,2518,2068,1663,1548
2019,1323,1353,1583,1723,2058,2258,2638,2663,2448,2128,1673,1548
2020,1323,1355,1700,1745,2090,2325,2635,2750,2440,2030,1845,1505
2021,1375,1565,1535,1760,2080,2305,2610,2630,2515,2095,1620,1495
2022,1270,1465,1535,1685,2100,2435,2715,2815,2570,2320,1955,1785
2023,1395,1455,1715,1965,2090,2420,2830,2795,2430,2225,1825,1580
2024,1590,1615,1745,1865,2030,2285,2640,2780,2400,2185,1905,1505
2025,1490,1525,1685,1850,2095,2520,2700,2695,2435,2265,1835,1470
2026,1445,1555,1480,1790,2135,2532,2849,2805,,,,
